# Stress and strain vectors, 333-EXP-6, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000095 0.337377546795634 0.468960255591491 0.456874232055132 0.188560178626359 0.39671663491718 0.287383017634268
0.000400000000000031 0.958147107645071 0.742481603270703 0.843586986162353 -0.21852019420064 0.0789491231029291 -0.136595895198001
0.000599999999999967 0.773171714527918 0.470715747320126 0.305407919386975 0.250066231421784 0.0576076540155208 -0.362717488554849
0.0007999999999999 0.245190370040466 0.655375608424461 0.919566172459198 -0.045736110593915 0.0268919393076403 0.0904609278886128
0.00100000000000009 0.820018829764189 0.240385391599553 0.718790360774125 -0.224276500439154 -0.0453071872060193 0.297176490110651
0.00120000000000003 0.56584367792674 0.201064779907416 0.427174725808228 -0.142102919692199 0.0723001417505183 -0.297810571047746
0.00139999999999996 0.243963623802567 0.682088131488685 0.39872477345371 -0.12810890547377 0.167948143012343 -0.195156180762303
0.0015999999999999 0.500086428704632 0.602830336963977 0.706317924573148 0.0145643558556048 -0.196940581226618 0.0813049260954645
0.00180000000000009 0.833053541929228 1.05656486205651 1.22853725556414 -0.00352163123456736 0.10003715022964 -0.18722137758246
0.00200000000000003 0.8040420110532 0.598545429045476 0.65165485121775 -0.0585398378697766 0.118059901233909 -0.369806641517989
0.00219999999999996 0.552050947285678 0.539099291695337 0.793721868846255 -0.186074255153297 -0.280137901867443 -0.174638305689596
0.0023999999999999 0.650191409443399 0.502241849591041 0.536806635241099 -0.101860180452383 -0.236253561564989 -0.239483863774798
0.00260000000000009 0.298175463089598 0.395502561486368 0.713362937583409 -0.225726080720135 -0.140670960251377 -0.353359903008572
0.00280000000000003 0.263185536290778 0.191503485641709 0.650607935721635 -0.136484767126765 0.0263657242632082 -0.453966710956379
0.00299999999999996 0.448133710173407 0.35132450826961 0.596066788475176 -0.086899324991105 -0.0497308516169342 -0.280006405904804
0.0031999999999999 0.708287372813165 0.941217602727897 0.854522455429675 0.00195990390195203 0.117423037622958 -0.340549809383605
0.00340000000000008 0.346920994068321 0.526538199041698 0.251010145941914 -0.226927761437526 -0.0787671228775593 -0.563630213937695
0.00360000000000002 0.729130210976691 1.04555088133429 0.787038174717518 -0.113173783746001 0.0911323718637389 -0.0882085971005725
0.00379999999999996 0.243449645674782 0.63462048684854 0.404628050268655 -0.0229181993938635 -0.0432058881994115 0.0364793001929009
0.00399999999999989 0.406206823384625 0.440719519139444 0.602248711354942 -0.233400602609879 -0.0789912736964313 -0.159797871063503
