# Stress and strain vectors, 333-EXP-6, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
9.99999999999064e-05 0.337349189005112 0.468919694831274 0.456819729832943 0.188574727990594 0.396691712334581 0.287391478055555
0.000200000000000025 0.959658095260433 0.74242995843597 0.848194218135087 -0.219310417354252 0.0771484120543114 -0.136419203768345
0.000299999999999931 0.77390753543467 0.473808609941559 0.310422407350852 0.249697916106306 0.0553296986810792 -0.361048006886059
0.00040000000000005 0.241857020165918 0.660949421247413 0.92237618320615 -0.0480043402275001 0.029932969608564 0.0945634523970842
0.000499999999999956 0.828461376567024 0.24335724081192 0.731155254887344 -0.223772303472148 -0.0401576522035841 0.301474263205871
0.000600000000000078 0.548913437953637 0.186411386883471 0.421036717341984 -0.139739088426531 0.0890250254140448 -0.290666321977721
0.000699999999999982 0.19287516222632 0.72120289124826 0.381057481184303 -0.156419947556103 0.216449334025582 -0.117030163084471
0.000800000000000101 0.494569228871204 0.634748754671759 0.717262774418097 -0.007076047203628 -0.190876434561609 0.100156157891759
0.000900000000000006 0.82981725189462 1.03273196544438 1.24377642096707 0.00260731132875265 0.150829125296142 -0.143876512684265
0.00099999999999991 0.741660030378647 0.575522259205055 0.664694448166266 0.035135749349933 0.16838950927976 -0.423587450101554
0.00110000000000003 0.431417919828693 0.586854209651243 0.714048893858583 -0.163133333324034 -0.040589659569757 -0.0631491567002775
0.00119999999999994 0.662350094952402 0.567320970152401 0.537105514457382 -0.247605053673513 -0.365155348891293 -0.198682402287589
0.00130000000000005 0.202895744099866 0.302574959502134 0.669589296433293 -0.19987320377574 -0.138367870943324 -0.297128574327822
0.00139999999999996 0.401967051388924 0.232364705581084 0.697253473439855 -0.101110843300108 -0.0615840964286638 -0.466343128324221
0.00150000000000008 0.472678270510182 0.40840542026568 0.601863987452739 -0.295172062317695 -0.0746213014126381 -0.233886229575057
0.00159999999999999 0.529102543632087 0.656773185497719 0.614920216405118 -0.0526643121786981 -0.0202636249543907 -0.334880940630981
0.00169999999999989 0.333909498750832 0.504220874993693 0.25873694870755 -0.274073507548211 0.184092521910748 -0.576822946398532
0.00180000000000001 0.649046229297669 1.11561392979618 0.748753848260333 -0.133619627793149 0.0782396412938914 -0.0995390697741848
0.00189999999999992 0.484143499622178 0.698413949582482 0.627041321445771 -0.00517672713111069 -0.133553512799124 -0.100679850277129
0.00200000000000004 0.35406441328161 0.307437730319175 0.477395198593636 -0.146771880772099 -0.193082593938204 -0.388488192410511
0.00209999999999995 0.637746620190889 0.454766899003017 0.691124587195733 0.0136921482740575 0.411534553010923 -0.00813830107706516
0.00220000000000006 0.310875069825832 0.20541210287463 0.341995827376224 -0.149729494986351 -0.00770692501668001 -0.0970841717172491
0.00229999999999997 0.715913922756695 0.502314484675126 0.948160773382481 -0.10596934968992 -0.0848210292213841 -0.12947494898983
0.00240000000000009 -0.637106208438542 -0.0937772624172871 0.0459106247098943 -0.104623893450837 -0.129321227372719 -0.0560647190473171
0.00249999999999999 0.29946746336958 0.635156466755289 0.31682730572551 -0.127335042637805 0.198481466610198 0.164867511979473
0.0025999999999999 0.462124518367635 0.402522951899676 0.748760310195677 -0.0798264909448367 0.0640206731763539 -0.253712683777859
0.00270000000000002 0.453503149168376 0.788427410813265 1.18733409483904 -0.224568870769474 -0.0481610287677176 -0.300994623780211
0.00279999999999992 0.561997444373509 0.694089523594706 0.716442175950716 -0.0260734120059789 0.115794716353332 -0.29025912267397
0.00290000000000004 0.0504980878309538 0.230145416475691 0.532741475268558 -0.138968025899364 0.153573660411228 -0.0935367732954588
0.00299999999999995 0.546921878083787 1.02990373203107 0.605880495879198 -0.165095554252926 0.0534637564937336 -0.177717403702656
0.00310000000000007 0.649370967617673 0.715861960889183 0.89002120160104 0.0377205707969347 0.0646061622160462 -0.410677634469133
0.00319999999999998 0.481121899070515 0.556344086436147 0.334290774077253 -0.0272703950941602 0.0151705830295756 -0.242983467937584
0.0033000000000001 0.795179389050506 0.545999798365939 1.13223509256432 0.10766078706645 -0.302615094514429 -0.271020140351204
0.0034 0.846057382519377 0.589805283842279 0.789810800653367 0.224756840175263 -0.0479268154775833 -0.471805024762033
0.0034999999999999 0.748638595396178 0.656353975127581 0.330765981990897 -0.274047656854398 0.0165237202769744 -0.462587309917398
0.00360000000000002 0.328198241314793 0.323040182321963 0.205559473992245 -0.281501942973435 -0.0897529602172414 -0.314109001291755
0.00369999999999993 0.425845023843871 0.217939228587347 0.266567108706853 -0.17088039509017 -0.0422893892760597 -0.577457425106756
0.00380000000000005 0.598260890320576 0.382963993598844 0.665886515192291 -0.128820623313258 0.105508367206859 -0.274964142161332
0.00389999999999996 -0.102841675133875 -0.00970272547002898 0.134976455634003 -0.279210989608284 -0.150838342998443 -0.344658073326747
0.00400000000000008 -0.0582841404020348 0.3095625476927 0.219265667975135 -0.0990270865217774 -0.183360767063306 -0.357572625721282
0.00409999999999998 0.158836476844663 0.223017794987989 0.474870604930361 0.168846099441694 0.239558314390872 -0.14231874317503
0.00419999999999989 0.633329062722981 0.199708102885998 1.04092638484791 0.0567533870661995 -0.189331647167348 -0.027964375495608
0.00430000000000001 0.237715613155876 0.0187111123445921 0.66295534480575 0.269301058676405 0.134896917099704 0.230901526004576
0.00439999999999991 -0.383049506071364 0.318087678611217 0.260561322509775 -0.0984958732484421 -0.0679135627107295 0.179603655415264
0.00450000000000003 0.243924822347526 0.633935728781604 1.04781648801461 0.0618613191155587 -0.294738711343353 -0.0333537739174595
0.00459999999999994 0.0651807855469598 0.307552729034605 0.820596462035593 0.159459513028886 -0.0929534656334216 -0.094339966503226
0.00470000000000005 0.4019166356023 0.703587165666274 0.551449223581571 -0.00855885724374214 -0.300518459874213 -0.180136988483089
0.00479999999999996 -0.0233439364447863 -0.149758541530028 0.451716145653016 0.189505999331303 0.370986795900372 -0.0327525458146011
0.00490000000000008 -0.0314675064766278 0.0822275865433778 0.293797914311009 -0.10161273554713 -0.124213536840448 -0.44926180188439
0.00499999999999999 -0.153601882360283 0.223699746299197 0.21123780024806 0.140236205200331 0.00968316687523588 -0.2172811724196
0.00509999999999989 0.287409762066989 0.6078775626052 0.297825569095449 0.199359295453525 -0.15276203313753 0.150286102698624
0.00520000000000001 -0.349122858019838 0.15745307979003 0.138070546952296 -0.0160918716988139 -0.214853717820303 -0.201890550937763
0.00529999999999992 -0.129279631489352 0.199405060322744 -0.108199119576424 -0.0437607039464427 0.29486142333593 0.241393111268867
0.00540000000000004 -0.0443201100470091 -0.219060529460582 0.131266226040059 -0.0536612966788263 -0.329431638078355 -0.152366787456098
0.00549999999999995 -0.162682367301854 -0.168049605606847 0.17084430421888 -0.228731942802782 0.299076167832793 0.151227607106388
0.00560000000000006 0.45338833899007 0.535754841280953 1.18201048954837 -0.174510004723209 -0.404200661715146 -0.152858397357504
0.00569999999999997 0.0041013319636111 -0.748067883779122 0.593520669273367 -0.312141039167341 -0.299359541121121 -0.623659890924011
0.00580000000000009 0.48500687195307 0.499290977640311 1.1418967614652 -0.196104278105412 0.401010303029275 -0.26916879530038
0.00589999999999999 0.234292482994406 0.388074374590996 0.79503123098647 -0.324130538397079 -0.0605778414428619 -0.182104248095564
0.00599999999999988 0.368313666025095 -0.0244157548977033 0.539913034272689 -0.131790092490082 -0.0306111860755106 -0.410781965201539
0.0061 0.8942322600144 0.864532356791887 0.88637686556924 0.0488291278364784 0.0515214197953833 -0.143163370195259
0.00619999999999994 0.323814560355552 0.185620751696296 0.507261945841498 0.36653098890874 -0.01021882469052 -0.268171458003272
0.00630000000000006 0.1126435917428 0.307888149168267 0.331333473745772 0.138378435316636 0.198389431016706 -0.255059629747428
0.00639999999999994 0.111984479326219 0.171638452740793 0.540114911978951 -0.0880693918405462 0.00277630525151978 -0.154874146763603
0.00650000000000006 -0.017668537548561 0.847741932433561 0.56715234816777 0.0912901784898274 -0.225297411826481 -0.168786611211251
0.0066 0.259746477427269 0.267366358103744 0.251902193884639 -0.0374535120080981 0.00876100065344956 0.0389459529821187
0.00669999999999988 0.231636275931508 0.596954221449952 0.405232116448058 0.0287029827889483 -0.238169991047573 -0.233627213714033
0.0068 0.0935894645603503 0.524514253762452 0.949218913418994 0.0949410441538448 -0.102563773759657 -0.391743220691624
0.00689999999999988 0.0365328432175896 0.793856692900885 0.471838996601511 -0.100541018945855 -0.175924037956224 -0.411663143548682
0.007 -0.0717518890279326 -0.064758613602549 0.499471499629766 0.0104646629388304 0.241072557210368 -0.113475594162932
0.00709999999999994 0.557938650392187 0.398909769586705 0.601320781405246 -0.105241021868332 0.137362576474316 -0.310249871767878
0.00720000000000006 0.966863123536909 1.05985767356426 1.07153848999976 -0.158145705918509 0.047179166761044 -0.0773022465238722
0.00729999999999994 -0.0335959776003287 0.583548995801796 0.291330035215812 0.104217743956929 -0.0996460685104964 -0.136724747146639
0.00740000000000006 0.213996086623006 0.428768483612131 0.463605057795236 0.0881150832242778 -0.116867382897186 -0.110767327909915
0.0075 0.467455320179202 0.827328842185162 0.717217594780091 -0.297062823074671 0.199814767754414 -0.166419221678678
0.00759999999999988 0.322616027693334 0.0291449644948125 -0.02621492604216 0.139033663834465 0.106998409729382 -0.193588904813905
0.0077 0.431358384785537 0.623816180609848 0.81275821465103 0.100530845577773 -0.140017178418049 -0.512384164283841
0.00779999999999994 0.690895801272754 0.646707163126492 1.1637903702595 -0.0915996422560802 -0.328245224307091 -0.195265059361492
0.00790000000000006 0.14019130193002 0.271997213821924 0.760644216636613 -0.302938037279123 -0.0957645487815421 -0.516812985666537
0.00799999999999994 0.306684178161352 0.205901465674824 0.285328303469013 -0.0507049887555155 -0.0826363362079497 -0.314050539261897
0.00810000000000006 0.12067178055149 0.959289971751995 0.427066282795475 0.00188471079645629 0.0824402975079349 0.0510573332777016
0.00819999999999994 0.435314376351253 0.518225540000205 0.489028677640525 0.00323897231479092 -0.211716473575871 0.0155043325354239
0.00830000000000006 -0.337282749722789 0.389949658383289 0.231930655919586 0.232026515971479 0.413412525474905 -0.0239163751480152
0.0084 0.0100704545075168 0.652930669252504 0.822367111506037 -0.0478548293708585 -0.209129145322058 -0.472039357265991
0.00849999999999988 -0.030098562737769 0.939719878831454 0.656802847332791 0.159815020982046 0.258612979965274 -0.0807486555298207
0.0086 -0.231456623807433 0.389951070953819 0.304464675952776 -0.0633466142335031 -0.104240538765963 -0.10252651918409
0.00869999999999994 0.640901808291645 0.994554833846948 1.20415025348628 -2.68473469199776e-05 0.0110893586454894 0.144783203008747
0.00880000000000006 0.348069597126125 0.508426612438171 0.603320263788504 -0.0617452530178573 0.0545863683598222 -0.210435316193546
0.00889999999999994 0.271530002729183 0.630416874989308 0.251102006598349 -0.178308899178219 -0.0421443447881127 -0.378651108769613
0.00900000000000006 0.0173207703624716 0.783803514251858 0.545512610118117 -0.456369605072941 0.00802956999087161 0.0171662546314126
0.00909999999999994 -0.109782250563063 0.643733009277274 0.430423826443838 -0.37654912108907 -0.107585169697049 -0.118203567651785
0.00919999999999988 0.409751575704887 0.999795585316321 0.865455639741274 -0.0965608001486876 -0.100397543503621 0.179688359976271
0.0093 0.00853267012374332 0.276957085793314 0.176237666169844 -0.0128320581388855 0.0676402422254395 -0.106833810198313
0.00939999999999988 0.637494717619269 0.868609322841609 1.2544282793318 -0.102751292781708 -0.107123595209596 -0.077465823358543
0.0095 -0.0761223795928905 0.367579550189836 0.720634873104146 0.000309924629025647 0.165622297517386 0.222729586723589
0.00959999999999994 -0.10627384644806 0.441696665026571 0.297436820356899 0.0625301536270423 0.0361709713184024 -0.00273671395050945
0.00970000000000006 0.292762531035732 0.898156229112435 0.41698422628503 0.168099231453165 0.0895403324970655 0.193850351996445
0.00979999999999994 0.0461734984199844 0.262011658168697 0.491705867674244 0.213749721855599 0.39468996500826 -0.145873740019801
0.00990000000000006 -0.499453568775474 0.152222183191126 -0.0221267542555302 0.194986130945108 -0.115810593792901 -0.205662783197158
0.01 0.023575423837521 0.616683079685887 0.641572065984491 0.0211074656047134 0.00801825415618561 0.094985393518434
