# Stress and strain vectors, 333-EXP-6, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999779 0.337360066470564 0.468917712163123 0.456833864057416 0.188577020326797 0.396704821496146 0.287393384392667
-0.00040000000000022 0.959955474540262 0.743024595984964 0.845332069527937 -0.219007713910515 0.0760898739750858 -0.136933103548549
-0.000600000000000156 0.775178754857717 0.469648731318851 0.305523529680783 0.25100322256918 0.0560462892425072 -0.36305965756391
-0.000800000000000092 0.247056202877681 0.654598752147474 0.921072550462513 -0.0464423741793539 0.0198736830573371 0.0883962205357674
-0.00100000000000003 0.838775679451999 0.25079302821469 0.731206764256742 -0.221565466394336 -0.0408568739552778 0.29600233292036
-0.00119999999999996 0.547820034073234 0.209520325959168 0.412516434701861 -0.170309861375882 -0.0157144390871247 -0.288715136464223
-0.0013999999999999 0.370279812472665 0.66470637077156 0.384318800129951 -0.119522225660986 0.180708599042377 -0.177971189413941
-0.00159999999999984 0.542974783663317 0.749580926999313 0.801846325649695 -0.0382762518830684 -0.197290209553107 0.0658268451477905
-0.00179999999999977 0.880549861375298 0.991073195032508 1.13639085922816 -0.0358773212295238 0.0436710569570373 -0.253824502346229
-0.00200000000000021 0.74992226952607 0.615414651348549 0.693478188146403 -0.0939750348127723 0.202780924706162 -0.446461290992418
-0.00220000000000016 0.679991197015665 0.615778707268596 0.839830194771569 -0.177709192361733 -0.241800231201199 -0.328589683540424
-0.00240000000000009 0.793285177893729 0.654888272050162 0.787531960551966 -0.164671366690993 -0.32340219031893 -0.0987049275065336
-0.00260000000000003 0.0283157013905196 0.162760238450979 0.549580962114213 -0.206688496961822 -0.0885232008140091 -0.190328463922386
-0.00279999999999996 0.308477733887861 0.2156812533085 0.396232806441077 -0.219071948871466 -0.0257432976921813 -0.417842320207656
-0.0029999999999999 0.616928134836171 0.499222195065276 0.536567249452009 -0.083522046321802 -0.123049893001439 -0.477328100352548
-0.00319999999999984 0.589294802640454 0.751221379279946 0.536087257611604 0.0703038196732555 0.0449944869866047 -0.376337030853163
-0.00339999999999977 0.467154492991431 0.867701886608077 0.939934150414315 -0.240192534577191 0.0306020357476577 -0.253623784244673
-0.00360000000000021 0.876447947505465 0.938277642069516 0.858370361620212 -0.23167083317951 0.248648084408124 -0.265375481683502
-0.00380000000000015 0.04396164603416 0.440806576094647 0.452272160340362 -0.0327924933614408 -0.0398438769439075 0.109336128392564
-0.00400000000000009 0.590619691129501 0.394958444511637 0.615363412454294 -0.203305914681666 -0.0931979397028661 -0.159504293181293
-0.00420000000000002 0.709212086931556 0.515989576334205 0.482558618864614 -0.0919574166175354 0.0672591227612054 -0.0833881922373848
-0.00439999999999996 0.543893223432065 0.297793823152257 0.448138552125924 0.0380221566775577 0.274787706153644 -0.506781263380356
-0.00459999999999989 0.550366148638334 0.69619928578095 0.829011829624919 0.0778912854280571 0.0640468068493567 -0.0169830398283342
-0.00479999999999983 0.0191085738004557 0.94258823225759 0.526205837590417 0.0208002089407553 0.302733930113108 0.0192011469828782
-0.00499999999999977 0.434199969290692 0.346715492769125 0.842284618424376 -0.227942991662329 0.391536164759003 -0.165422393411769
-0.00520000000000021 0.234821528861585 0.794025073395927 0.750366809598598 -0.185386311882301 0.186118163568393 -0.199781848211274
-0.00540000000000015 0.533871303341449 0.519632934117784 0.785993371698406 -0.053226226556712 0.256564927724473 -0.0407041952042208
-0.00560000000000008 0.905562903571724 0.989227411069638 0.92285551683707 0.0482735468220352 -0.00826087006186006 -0.502525641144655
-0.00580000000000002 0.62464684314728 0.400011272813337 0.587852102738936 -0.183476435173382 -0.0132580591837635 -0.0712136317592989
-0.00599999999999996 0.316887665816716 0.224815894380851 0.648903922949069 0.0549018133996369 -0.150105745511434 0.0107177049364181
-0.00619999999999989 0.491585305958344 0.409091647515951 0.574197419556132 -0.354146563390146 0.0863962805579067 -0.132888939906609
-0.00639999999999983 0.746975090526162 0.147585899539083 0.48403344718417 -0.244184222034214 -0.0244857561836347 -0.177842989022958
-0.00659999999999976 0.498977050893258 0.190672284468055 0.301700753794457 -0.0111755601860675 0.3029973860998 0.100363953303014
-0.00680000000000021 0.806395215997199 0.291808497153022 0.585157013689751 -0.0684761370365574 0.191045106072851 -0.265360607658493
-0.00700000000000014 0.500186883794785 0.491779686107152 0.149887586086266 0.0776335182904514 -0.297070845953148 -0.394171405502573
-0.00720000000000007 0.182264499293275 0.197738296337085 0.471136330149003 -0.392168009957716 0.221466846183099 0.0672241667498822
-0.0074 0.837382747189908 0.515279398181298 0.397505353822423 0.0792113627906427 0.0242983413501508 0.0350004884300337
-0.00759999999999993 0.123904553561217 0.158062197486641 0.107156165441757 -0.0646305930521215 0.203719092921396 -0.174683897412522
-0.00779999999999986 0.962514459639874 0.888509610824979 1.15731386874166 0.216002515966908 0.049169924940827 -0.073032876888135
-0.00799999999999986 0.803919406859325 0.463858105348688 0.209403138749438 -0.180830041128524 -0.317314324676988 -0.380601249334074
-0.00819999999999979 0.708159446665717 0.405567366608944 0.71759227950813 -0.110956025573636 -0.275005617471384 -0.197859176010616
-0.00840000000000021 0.163776521399118 0.229803819494221 0.0952735880739864 0.257889909827525 -0.0430483202409565 -0.445959245058344
-0.00860000000000014 0.848065233483671 0.202334060055798 0.668317271876035 0.459665652540717 0.118962271851723 -0.409007040898274
-0.00880000000000007 0.654057390209573 0.467039503485611 0.594134611229322 -0.122843964296023 -0.212378020538446 -0.170004641750198
-0.009 0.207622240301987 0.532211989120084 0.793872413221703 0.00228765652625354 -0.210323996589961 -0.223467467553481
-0.00919999999999993 0.71649092227899 0.831802290723369 0.612092863211941 -0.15327346019074 0.18136201686421 -0.0500512907595996
-0.00939999999999986 0.623448350687644 0.884766947930703 0.724719950757012 -0.0972511874469565 -0.259768068175728 -0.170240365802608
-0.00959999999999979 1.01401384951368 0.172711712299914 0.636834533024717 0.0131568016014629 -0.0191176820079489 -0.166101142927772
-0.00979999999999979 0.785761248554764 0.985812560021598 0.845768707538202 -0.33843108925029 -0.0710010230410781 -0.431155098455599
-0.0100000000000002 0.0789874003665688 0.339209050333688 0.910679531756694 0.320454507827092 -0.156485506635219 -0.575436094105042
-0.0102000000000001 0.535845202202719 0.160425404454554 0.478892573703582 0.121900124959752 0.0208972682977975 -0.426856240090967
-0.0104000000000001 0.39695761098612 0.529743904645321 0.360767484351602 -0.121503687827171 -0.153556724206883 -0.0632426117135384
-0.0106 0.507266446247903 0.109702436396168 0.235254905206673 0.00815087500470582 -0.0750329864439607 -0.184949124665084
-0.0107999999999999 0.529050400947247 -0.10616283245504 0.460142679699865 -0.137268608001454 -0.172680509138718 -0.289944694216995
-0.0109999999999999 0.268802466016375 0.531442237926303 0.401846847144368 -0.439725333554154 -0.292292977114962 -0.288847968970411
-0.0111999999999998 0.307584024028586 0.328463244028562 0.61328325635692 0.142066294354821 -0.112202864219372 -0.194138948608163
-0.0114000000000003 0.779142665600807 0.387348874823522 0.467113693393783 -0.0937999126124063 -0.0166337051747898 -0.400357575047733
