# Stress and strain vectors, 333-EXP-6, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-9.9999999999968e-05 0.33739886883156 0.468750135946866 0.456896007077798 0.188683628992492 0.396691907181922 0.287249491528218
-0.000199999999999937 0.956472359023937 0.738301398946117 0.843119887702311 -0.216215105948679 0.0833733992124534 -0.135179127059377
-0.000300000000000031 0.767253486582662 0.450226734217152 0.312845327151674 0.281386574387514 0.0743033028650914 -0.38828668197751
-0.000399999999999999 0.301018971606318 0.596941141777409 0.969718409607774 -0.0422680767723673 -0.122745678218333 -0.000491550031023285
-0.000499999999999967 0.784427409785439 0.249332948322881 0.687284933775368 -0.241873954079886 0.018262034559806 0.354819839165157
-0.000600000000000062 0.534434977835861 0.297066608932616 0.372676031007608 -0.233995319569306 0.128511378903061 -0.14349921871853
-0.00070000000000003 0.25577256954575 0.677479102768592 0.4458965241902 -0.0884350084767815 0.178974175462159 -0.244435126239175
-0.0008 0.562313185090978 0.61012313817716 0.709744575737883 -0.00701309064650629 -0.269397067677859 0.0388918541820338
-0.000899999999999964 0.884280676516418 1.08993275826228 1.2696373553542 -0.0588770310657583 0.166650220045029 -0.133418744620991
-0.000999999999999936 0.694010749241466 0.586713113017187 0.580254468644551 -0.0613987947463337 0.0961647464131616 -0.468684820421639
-0.00110000000000003 0.633235971619469 0.545840068452617 0.79244262483281 -0.172681390490357 -0.215545494119009 -0.26694792608523
-0.0012 0.709738054093301 0.6238326744127 0.677283958294293 -0.197295898832015 -0.226338834338113 -0.13946816816414
-0.00129999999999996 0.327910152684935 0.464264758719183 0.812808349335352 -0.232545359347494 -0.180801059488989 -0.297086965841269
-0.00140000000000006 0.192484881375752 0.0408647166976011 0.54535685839411 -0.0710682007803925 -0.0977934619110416 -0.426602945840497
-0.00150000000000003 0.683049693654401 0.583575599491849 0.664927290110642 -0.262075859502147 0.0715322310841575 -0.297690136359825
-0.00159999999999999 0.494251617731141 0.634459686514549 0.578839741526905 0.0542296001373453 -0.0475716675067208 -0.296948346023223
-0.00169999999999996 0.378401904753591 0.481431219200684 0.364338161439968 -0.382406002351074 0.00291635737915269 -0.574825982268357
-0.00179999999999994 0.771903436245663 1.02557900797658 0.930124704629306 -0.335284858532754 0.173931522134527 -0.19624778483056
-0.00190000000000003 0.438890254886165 0.791524543544934 0.446292582344293 -0.0349100711732182 -0.0133865923311681 -0.0149456032330042
-0.00199999999999999 0.366325093983812 0.26789213035028 0.433181428237437 -0.451521175309692 0.312810940214783 -0.0914955585009336
-0.00209999999999996 0.746251172612571 0.771535634487346 0.570518724870787 -0.0152286122175462 -0.0336592477436479 -0.173942214946641
-0.00220000000000006 0.971381676624456 0.376402658738789 0.407818991240799 -0.00375976775383537 0.148400633658731 -0.399757419972089
-0.00230000000000003 0.572159399962255 0.524578038505919 0.918666998665875 0.156308597268926 0.132878217701079 -0.16256580013243
-0.00239999999999999 0.0600410780462725 0.800880204027499 0.429749183016596 -0.00286732939561636 0.0567974752249654 -0.176743939491999
-0.00249999999999996 0.397903920541941 0.186213432859436 0.239628010612145 -0.44229756744812 -0.021958261315841 -0.238200578181478
-0.00259999999999993 0.0927815728150728 0.304601563389063 0.307407652334099 -0.396798720213381 -0.0960358816126446 -0.00715866639464033
-0.00270000000000003 0.528115516426313 0.540494966195013 1.11864571968101 -0.172621059623008 0.201134166388949 -0.328112043085043
-0.00279999999999999 1.18807454594696 1.16911198282024 1.4962640831494 -0.168258410679337 -0.0346072300889681 -0.272193630933986
-0.00289999999999996 0.3617869832288 0.117079571733537 0.28171654659013 -0.0447266345599712 -0.145183263618436 -0.0569799656351949
-0.00300000000000006 0.0391715645380121 0.395641460815274 0.142131416753105 -0.253962028124956 -0.209709838617696 -0.404098820914662
-0.00310000000000002 0.367443762698126 0.589612529970168 0.518554356799469 -0.00877943905500435 0.380486074547836 0.0930685094604119
-0.00319999999999999 0.585191730096386 0.896630393967293 0.674457820040742 0.0633639948222777 0.420623074515791 -0.0866054504868303
-0.00329999999999996 0.476276834425248 0.210237393389026 0.577976558763676 0.0897705757635354 -0.0582201336307338 -0.33598601460002
-0.00339999999999993 0.255278747148704 0.922280689339304 0.371620900569774 -0.15713865016195 -0.0738451043197574 -0.326786656215618
-0.00350000000000002 0.571991664622056 0.554930049032935 0.635627014605677 0.0242870059292738 0.00227416300764627 -0.295977226963388
-0.00359999999999999 0.862528550705451 0.591753214831306 1.20360996905393 -0.133118800316282 0.036255823315912 -0.350929303029732
-0.00369999999999996 0.592536494468707 0.386473316290072 0.467294923833559 -0.0423126273130372 0.129612850081585 -0.405952990798202
-0.00380000000000006 0.332365125719362 0.0450297065808638 0.0710964005361223 -0.162043126231522 0.140852404738198 -0.82747573785488
-0.00390000000000002 0.912629020940644 0.987316638915198 0.666563986485272 0.0102656304703692 0.108783967556583 -0.287241627912705
-0.00399999999999999 0.0547430157997419 0.669744051552848 0.562493636397618 0.020152489509675 -0.202606754465672 -0.254071234543812
-0.00409999999999996 0.643654804032981 0.940782431621347 0.860707700730439 -0.0350141088791819 0.245886876019323 -0.229856010857371
-0.00419999999999993 -0.035284987757231 0.399809496298276 0.19396461279765 -0.184584088481595 0.30917359114829 -0.238569877301446
-0.00430000000000002 -0.468224257041436 0.540673475413174 0.32228461282813 -0.258474519169131 -0.189785342713466 0.0275911369961388
-0.00439999999999999 0.368532287651368 -0.0647023726170697 0.613354663217764 -0.306521482548186 0.0661490892996185 -0.173623830655843
-0.00449999999999996 0.950279384208616 0.416761191338019 0.802495521640926 -0.324697057443237 -0.322421971782745 -0.124147175474628
-0.00460000000000005 0.543823172411892 0.650340144564017 0.381618591539811 -0.0737592632968016 -0.0237107039097467 0.178839075853862
-0.00470000000000002 0.702994800689341 0.14013946719741 0.455632618952126 0.262030061932207 -0.070342134832841 -0.195028865503536
-0.00479999999999998 0.259202271715637 0.565809097444009 0.687289396790005 -0.0289390352641624 0.217737854875391 -0.34899155006932
-0.00489999999999996 -0.273931980697162 0.556643236325559 0.603327910305596 -0.294543586139742 0.103980510886378 0.130538340927698
-0.00499999999999993 0.090799946208564 -0.00472681631111907 0.206984005572356 -0.40140788476991 0.115518560471999 -0.111045519788484
-0.00510000000000002 0.393840183857255 0.746373584769187 0.393265581710826 -0.207842772981197 0.564585192858092 0.0816398415529409
-0.00519999999999999 0.407438461622939 0.567496191142583 0.796051810082813 -0.183038186649669 -0.0963682274319641 -0.283181720373603
-0.00529999999999996 0.626757559115036 0.360376895156988 0.857705170832821 -0.326944446143766 -0.247899937217844 -0.202544429699655
-0.00540000000000005 0.370171745416896 0.0752231102683762 0.433085688315347 0.0250777083207526 0.111622000187306 0.00946362199268024
-0.00550000000000002 0.623558504510343 0.738847995692727 0.489094003613583 -0.106036900077069 -0.332329389290168 0.0112228875520268
-0.00559999999999999 0.371855963557368 0.749303183973579 0.701399810344588 0.0398308158140547 0.100153295662191 -0.208596061477944
-0.00569999999999996 0.491435658073523 0.156298953553151 0.577410993055728 -0.357726085235275 -0.0754269384759115 -0.284359012514086
-0.00579999999999992 0.276929653978706 0.275286679893513 0.4968089631916 -0.232567059585699 -0.139104076172877 -0.27342063949181
-0.00590000000000002 0.740507633664764 -0.0100032921146159 0.436920989736896 0.10739427860075 0.34552699168439 -0.186550102756839
-0.00599999999999999 0.470363113291557 0.384885200164573 0.53271211897313 -0.505355931974374 -0.270699145095793 -0.292500570246549
-0.00609999999999996 0.226167164083603 0.0922079956641033 0.491749451724686 -0.24441420117488 -0.0246948923538768 -0.311534667721394
-0.00620000000000005 0.202739577747161 0.396220959150556 0.705925457677566 -0.0362726148072714 -0.319615323260256 -0.219311715386694
-0.00630000000000001 -0.129495401708957 0.438908661879676 0.693956727228893 -0.0889223781364218 0.00525636902760048 -0.103819137903208
-0.00639999999999999 0.932003192193661 0.791532187722263 1.12006932361735 -0.352874584597689 0.132469603890875 -0.470419909594486
-0.00649999999999996 1.06468741199832 1.08751079228569 1.38734988358384 -0.350577214714364 -0.0567973379837959 -0.395109896789824
-0.00659999999999992 0.486873046929775 0.301948445250653 0.722234137063808 0.0539351424776618 0.0321108853109266 -0.191947472548152
-0.00670000000000001 -0.021977953179779 0.370168786683266 0.0924380257557377 -0.00914836128433528 -0.114036490890717 -0.0702131631534631
-0.00679999999999999 0.513792251778006 0.116379808209678 0.401763967543932 -0.0193901639863848 0.101879789360491 -0.219552124241165
-0.00689999999999995 0.282279572581495 0.672894874827716 0.851302456820247 0.25899081453069 0.225393266339073 -0.00236941571767497
-0.00700000000000005 0.0579200000770943 0.0234606944970821 0.238244428553027 -0.484503804713427 -0.049979448545065 -0.245612079511653
-0.00710000000000001 0.137245446029921 -0.129583170624345 0.547642991932202 -0.232130029838607 0.0505188810545785 -0.53098177665654
-0.0072 0.251553330178605 -0.253067893102939 0.207069186269028 -0.325459338124024 0.058077590936642 -0.336135034039063
-0.00729999999999993 0.152902890627313 0.765333009442456 -0.0410232984039813 -0.137586583770775 -0.32992160093349 -0.0406853215027898
-0.00739999999999993 0.0810189449523944 0.269939114004939 0.345220091230052 -0.0478521108766472 -0.00985787601871176 -0.385553920401457
-0.0075 0.436193287450415 0.423799042759701 0.165169752247705 0.0146789655396733 0.111798878924471 -0.204163652733821
-0.0076 0.605559797699954 0.659435214849074 0.820874280950591 -0.284468527168705 0.360586444487248 -0.269132714125398
-0.00769999999999993 0.233828933951213 0.196944411806592 0.467523089288662 -0.0134690444152778 -0.141474060405503 -0.283517852236859
-0.00780000000000007 0.390281457518666 0.277745458547362 0.718690948107016 -0.30222026616413 0.0238922990657806 0.150171334160951
-0.0079 0.169645811682012 0.263816847102065 0.786764757043345 -0.387850879572583 -0.0296649308378053 -0.0781141284575789
-0.008 0.271062585180723 0.104459625237052 0.282996955285807 -0.193705677863173 -0.236436424988664 -0.525099610397885
-0.00809999999999993 0.0606486886354306 0.760964618796663 0.125326289481433 0.053919434269237 -0.0273985407278526 -0.104247169896634
-0.00819999999999993 0.721320817728356 0.398883576975746 0.604466411209721 -0.324203164203037 -0.0256880337390847 -0.404080214649602
-0.0083 -0.0892739206623385 -0.11570405878399 0.27884203599588 -0.0222412690014224 -0.264467578943045 -0.390484017324367
-0.0084 0.149977848808456 0.219097475929582 0.0393346956915215 -0.435168613811084 -0.263980892586646 -0.266220124943243
-0.00849999999999993 0.229205859594753 0.508454253433377 0.565637278717151 -0.45878722709876 0.0310245599037279 -0.454744081546456
-0.00860000000000007 0.103929382403577 0.25836963064534 0.340288047072406 -0.356790135451033 -0.183785499143137 -0.379773622113036
-0.0087 0.848919273005791 0.489906047221402 0.841053783857905 0.203915321744014 0.149852343052786 -0.468502477621121
-0.0088 1.0453136682556 0.523815224150174 0.786993905372834 -0.222969644714845 -0.167228805673094 -0.0711749371385528
-0.00889999999999993 0.47233022985264 0.452975419152752 0.420559235689884 -0.0881092466102465 -0.0408187123307309 -0.278683300319604
-0.00899999999999993 0.338952742929411 0.475047167855248 0.837683350830502 -0.126082721391434 0.144800119759929 -0.185958108252672
-0.0091 0.146013149452505 0.124326529922339 -0.250500172000655 -0.269791139169177 0.0105141749487997 -0.3725072814319
-0.0092 0.154556167960986 0.25276306243637 0.225144709847161 -0.0242205842092885 0.17628764990623 -0.416639911861414
-0.00929999999999993 0.0475947506244273 -0.0100816832759909 -0.142569335884772 -0.00809180788576847 -0.13903507497202 -0.280897734172005
-0.00940000000000007 -0.257415215250232 -0.159200939131454 0.318355254619204 -0.0248042670272807 0.0308422439524321 -0.381042161124203
-0.0095 0.736198409661559 0.664550134383909 0.75761343143993 -0.21565069480059 -0.00483316706409713 -0.366776451155192
-0.0096 0.125056313848785 0.222648064809225 0.549242549198278 -0.11734546617274 0.0313646936283862 -0.535446543326725
-0.00969999999999993 0.187387432843141 0.118411570561604 -0.0822413067116943 0.175139371248472 -0.193724964316002 0.00817247919414184
-0.00979999999999993 -0.134948623776274 0.439426303658713 0.384487542286617 -0.0746526334692064 -0.0497169531335125 -0.671674360943109
-0.0099 0.157101180104334 -0.0345539942432607 0.455129198484112 -0.160040015698559 -0.612410151431208 -0.44938728275845
-0.01 0.234586824688085 0.319505259518801 0.325680263626695 -0.0486941689140709 -0.0357798246972015 -0.170573349867321
