# Stress and strain vectors, 333-EXP-6, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000025 0.337354917858469 0.468993032856346 0.456811658229981 0.188562255174467 0.396726797484729 0.287452754397058
0.000200000000000051 0.96028386614162 0.74005683108326 0.84153119919358 -0.218442100332604 0.077706390604727 -0.136643780971912
0.000299999999999962 0.769886098592037 0.466627915761907 0.288454937585347 0.240959738029807 0.0501491228211298 -0.354901713024397
0.000399999999999987 0.259020465978653 0.662970371333236 0.932360440672021 -0.0477000238551738 0.0199884043744759 0.0920464275385945
0.000500000000000013 0.825873745062362 0.231456019115551 0.710273429798328 -0.223677894032481 -0.040589604266494 0.296760295074061
0.000600000000000038 0.582522823543855 0.237092625218822 0.438359507425786 -0.149696607986182 0.0516592481204038 -0.285844501864297
0.000699999999999948 0.247361429685515 0.735768126580545 0.373114146433972 -0.203254286452654 0.16409250473997 -0.0842121333785159
0.000799999999999974 0.58008262309391 0.605588613698917 0.7011595416717 -0.0126555056178317 -0.295128200632986 0.0239524420202295
0.0009 0.886492757401093 1.11021393754951 1.25491901012979 -0.0290367307898205 0.166331505921919 -0.145768845625106
0.00100000000000003 0.83099213487886 0.625656407543201 0.665865499137966 -0.106768148382727 0.20807144208905 -0.395105783942811
0.00110000000000005 0.515712545921779 0.586994980637297 0.74051019455239 -0.149963299982942 -0.174919926817108 -0.279895518773562
0.00119999999999996 0.814901739147185 0.618337956899847 0.723037938031762 -0.0904196921689403 -0.128668152762477 -0.159728675857423
0.00129999999999999 0.250421092776744 0.40845246340789 0.855291925476986 -0.253892940889238 -0.201535331554217 -0.347339700337057
0.00140000000000001 0.428237575858616 0.223845984864389 0.530677854747087 -0.142180996159414 -0.155713614114088 -0.453506691897663
0.00150000000000004 0.587080972167315 0.209142631614674 0.511575661001868 -0.225778771053472 0.0776863237707248 -0.359707549680468
0.00159999999999995 0.163499422787303 0.675506340297354 0.54386788074988 0.0897993917658842 -0.0189297222074117 -0.259067788616771
0.00169999999999997 0.50414309831194 0.570094996834782 0.56065865308444 -0.433357896028373 0.0341317393380066 -0.528310352200521
0.0018 0.725090529035845 1.02399141399175 0.769335573020258 -0.263682569731081 -0.0255107404731199 -0.213670638408381
0.00190000000000003 0.423916011026394 0.645885016894162 0.486045451132554 -0.0645560836359542 -0.231159850501766 -0.0535974360836401
0.00200000000000005 0.395218396922942 0.367905014852638 0.616665232160717 -0.300745947895377 -0.026823015006876 -0.319861423858755
