# Stress and strain vectors, 333-EXP-6, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00340000000000011 0.564647202352892 0.721721493756141 0.879174432723126 -0.552432714496472 0.00205214429543387 -0.192437965099893
0.00359999999999992 0.92570869431347 0.884178868666675 0.797886028338302 -0.303645519429601 0.17454801414618 -0.206560122362577
0.00380000000000015 0.00271314689007294 0.690383713982159 0.606880656938098 -0.0929930307790394 -0.0711144562508191 0.254427684700544
0.00399999999999997 -0.0192197543954297 0.183470124105811 0.155051173797136 -0.370141347045733 -0.0915398788239158 -0.471670453854692
0.00419999999999978 0.365621103693253 0.599298776720377 0.0703468411037419 -0.122930202476151 0.0861408544991718 0.020218789252779
0.00440000000000002 0.436016476777537 0.453527486540136 0.314899467153603 0.0153933672471873 0.185180911719431 -0.507551446442128
0.00459999999999983 0.498812044110395 -0.143769421062738 0.35380570720068 0.0797231304906395 0.0513844822306319 -0.28346804358232
0.00480000000000006 0.2028447823225 0.807514679876568 0.815838729550952 -0.146024490594702 0.111934994958016 -0.00328756660228438
0.00499999999999988 -0.0579371720284019 0.294156966644025 0.419881180946711 -0.194616284252125 0.265635502122685 0.167506830612452
0.00520000000000012 0.15186684703145 0.493449902193286 0.495882541335968 0.0258115772563248 -0.236838170031336 -0.0824701039384253
0.00539999999999993 0.311734400773845 0.717575332500074 1.20325061267474 -0.145572716795068 0.0600350572405639 -0.19314438555076
0.00559999999999974 0.496238413822285 0.455086094257614 0.990154005299605 -0.258025863295173 0.115825330791864 -0.154008110522417
0.00579999999999998 0.918146799395863 0.332917903096938 0.585537024550474 -0.238525906066686 -0.16252812263984 -0.583893445562641
0.00600000000000024 0.44743556914433 0.208232554860901 0.630208359285406 -0.172201837850672 -0.0895152367117899 -0.215587046396423
0.00620000000000006 0.324894339626381 0.0198778568483886 0.83519770622919 -0.0314504370512986 0.159851496719155 -0.0676696872777317
0.00639999999999982 0.515675676803816 0.979440600396004 1.21179920174696 0.242182319727813 -0.425169590591383 -0.434930097026171
0.00660000000000006 0.117325634281548 0.529042907210305 0.226931778068845 -0.0315130714656938 0.00350390733376687 -0.319636289723966
0.00679999999999988 0.454080962985667 0.207868048365106 0.179061976541556 -0.0295179259405903 -0.276044398352516 -0.0446860381522496
0.00700000000000012 0.565920745157354 0.196257488658699 0.722148926429551 -0.0705421761706821 0.0903126355835795 -0.100264119901678
0.00719999999999994 -0.460958868055635 -0.114916682828803 0.148752077009147 0.0388956781034914 -0.144487134287983 -0.166615556670611
0.00740000000000018 0.0654802663549923 0.289501892459753 0.131209723043065 -0.0903880764619072 -0.0578265520292445 0.0262710403936961
0.0076 0.673384326170411 0.010562578732177 0.432527451541781 0.339320773857475 0.131072503394289 -0.262563908735125
0.00779999999999982 0.59586413074217 0.444352451960872 0.79422197778326 0.0900129906057008 -0.446680069543913 -0.268286807891235
0.00800000000000006 0.331773238330341 0.545486980488736 0.708518282025743 0.0937954379773971 -0.510417643670079 -0.179903080930353
0.00819999999999988 0.286897112174917 0.0514183337086477 0.443708170626674 -0.140915295850724 -0.484118620251334 -0.371866283506362
0.00840000000000012 1.17519021747374 0.506853861049741 0.908775695195824 -0.157655740109464 -0.121736818454372 -0.19146896312128
0.00859999999999988 0.445983609214145 0.547828461823445 0.229257289254169 -0.212972120881242 -0.140375315167538 -0.376191211582646
0.00880000000000012 0.591285743854692 0.828168741491298 0.897634486218357 0.117332343775675 0.181574160980409 -0.252757591505097
0.00899999999999994 0.112632657452182 0.214481203216971 0.596292850324194 0.0292404034399207 0.12822953813901 0.026178314357685
0.00919999999999976 0.317804614760174 0.247860820575573 0.603167679346807 0.273732192355915 -0.176039481346185 -0.304628008897684
0.0094 0.468341226752765 0.625402396624618 0.703535243378561 0.214039237521548 -0.0059307001241789 0.119299198917936
0.00959999999999982 0.562096450531182 0.507880373263394 0.389726666418142 -0.271381805787679 -0.142094542010279 0.0769489494808858
0.00980000000000006 0.103529540030234 0.674740216993966 0.446459280987669 -0.31434927956712 -0.201572672692942 0.0539520239906172
0.00999999999999988 0.21039255557351 -0.041555749802801 0.559159076515885 -0.260614124786449 -0.338586726324483 0.0360446953835226
0.0102000000000001 0.341832755001624 0.239446075457535 0.739643101863085 -0.103332472146478 -0.38510046805797 0.130685777392852
0.0103999999999999 0.420546430354227 0.0654069588292784 0.490928192855279 -0.169609553091704 -0.496258463038991 -0.255140175659323
0.0105999999999998 0.553668395740121 0.3116707126752 0.744170570856554 0.194367744674537 -0.365935221327995 -0.303073236694236
0.0107999999999999 0.730276898853338 0.782687485023678 0.836307292285282 0.216081694601225 -0.46413722291218 -0.244265414726293
0.0110000000000002 0.580981125829654 0.508017611154523 0.40722295786191 0.1004217195525 -0.0382147703745046 -0.139773356765168
0.0112 0.244773476886288 0.350748781266688 0.388680540473521 0.426730577942177 -0.0649547961864754 -0.357372665824453
0.0113999999999998 0.395763657620259 0.561782431661372 0.720650716777333 0.067463702837304 0.121625282412615 -0.424763725526958
0.0116000000000001 0.277966880169515 0.269681292755248 0.212320579543086 -0.217012404777678 -0.228846381255096 -0.125705389884643
0.0117999999999999 -0.119374813647162 -0.532343023067727 -0.111262713961254 -0.387726769222845 -0.301020471459865 -0.155291919513794
0.0120000000000001 0.423255045385891 0.00900535000177274 0.540342968316246 -0.18691093357825 -0.177892685464796 -0.0609220548782989
0.0121999999999999 0.653206909610118 -0.0294055106121131 0.370703504796309 0.181620244816842 -0.128625211969133 0.0371059748080927
0.0124000000000002 0.577778129232817 0.0694734878544905 0.504496734005262 0.110362487410289 -0.308522492580516 -0.10852335527328
0.0126 0.399365159048358 0.635475281391278 0.493016103482275 0.0725665104811004 -0.538250956153128 -0.424938968341617
0.0127999999999998 0.390510721566024 0.324825416235109 0.400784338095849 -0.0629303898639074 -0.338192512613943 -0.307736329750355
0.0130000000000001 -0.171279287130577 0.88476073269431 0.965464835821165 -0.0628858490289778 -0.36206900290023 -0.0508750235037941
0.0131999999999998 -0.357579172393104 0.237179689735693 0.371610624938743 -0.295320442731272 -0.0754136854331145 -0.0948504727044508
0.0134000000000001 0.407344311607155 0.718575723772133 0.902351856062229 -0.0748513406323027 -0.0162345715137163 -0.45980162375408
0.0135999999999999 0.383050666092879 0.571042511006507 0.383699961617553 -0.0821017341960977 -0.480435977780672 0.0903072775132409
0.0138000000000001 0.641883155101697 0.202101662388378 0.268153078225012 -0.234048619837343 -0.311570852507782 -0.133236915221145
0.0139999999999999 0.824329794593352 0.618959157404793 1.12487925692342 0.00497481434084889 -0.361973450520568 -0.192367620594958
0.0141999999999998 0.40967026575375 0.282793866489504 0.579841211489847 -0.034083223468154 -0.0757398516199134 -0.177107840771793
0.0144 0.621422384803401 0.354039355188847 0.728050094393365 -0.129335346691699 0.118145320875802 -0.18663216182811
0.0145999999999998 0.494784235850969 0.442035175111033 0.633849630179191 -0.273827435996398 -0.0727782638222972 0.144785944101254
0.0148000000000001 0.481625413294652 0.288993854343773 0.729868328044513 -0.334762120105476 -0.0716817744968093 -0.19747772609018
0.0149999999999999 0.361522892258864 0.551715500166323 0.502449573884068 0.214801467101427 -0.37355987247103 -0.502371160506719
0.0152000000000001 0.421820662563093 0.602579124721624 0.438381206258833 0.0350253102497257 -0.302188192390737 -0.211823730647627
0.0153999999999999 0.614327604571552 0.88803471532336 1.01449421577861 -0.0988224917766424 -0.331551640407327 -0.34468103937709
0.0155999999999997 -0.179041528848243 0.271162680517792 0.145751992872081 -0.170094362051006 -0.203988582167714 -0.338457579988449
0.0157999999999999 0.453331817858545 0.279089146130355 0.683554554224742 0.131767815978911 0.0771907235747571 -0.0628317978922282
0.0160000000000002 0.0295080786806151 0.181666986668572 0.826272794698532 0.052283008905496 -0.131778423546816 -0.329591172663704
0.0162 0.828279257750949 0.845753737176572 0.947891337394921 -0.341057057109912 0.136803797701802 -0.186954163432594
0.0163999999999998 0.544470238675893 0.540822241990917 0.545451078436673 -0.0871683895895276 -0.287383331154424 -0.0660500889097971
0.0166000000000001 -0.0874167178701606 0.0306671842130567 0.192442222978833 -0.107378524130738 -0.530004719086287 -0.294040604466609
0.0167999999999999 0.342109205039753 0.385073837706715 0.61415273178996 0.067708625660613 -0.0837936144460677 -0.0419775665800604
0.0170000000000001 0.618463403716639 0.316958214857108 0.836939950823324 -0.173776917018197 -0.439624824580787 -0.423677444643123
0.0171999999999999 0.680647365471274 0.480389108691623 0.851801086231134 -0.00685466045622699 -0.399894394200824 -0.193688888716462
0.0174000000000002 0.732336740285385 0.871095583558753 1.07641428725767 -0.252739986309205 -0.0937713317919936 -0.431044491012671
0.0175999999999999 0.459576166293124 0.710825748760879 0.783542052524007 -0.370819492503336 -0.374512600133941 -0.253879178201544
0.0177999999999998 0.356409992360585 0.236404170173816 0.573121870642707 -0.0991779889217428 -0.0694727144978732 -0.20171761637853
0.018 0.337200224802527 0.495771032750076 0.546780525201017 -0.0735333434621208 -0.211176657161069 -0.263638048142405
0.0181999999999998 0.345166834154368 -0.395603501897556 0.257881507010541 0.155289660626163 -0.379261762641548 0.0784889361386867
0.0184000000000001 0.640979329949422 0.867013571722296 0.757427441169672 0.0877540490364868 0.068891247847219 0.207753241924247
0.0185999999999999 0.524066474823881 0.935906712907337 0.867911097393639 -0.0265729399807583 -0.511070732282257 -0.19475481979285
0.0188000000000001 0.848588994894281 0.351247413640476 0.697853578629263 0.0259100521718658 0.108996178397512 0.136324724909742
0.0189999999999999 1.50337034716439 0.601284870009468 0.715573605578275 -0.334522307958282 -0.423580311101305 -0.199168693548332
0.0191999999999998 0.531220260801649 0.281478096909764 0.484508843340967 0.150424178890051 -0.113096045603666 -0.293550462566241
0.0194 0.0837370675589454 0.34783742541151 0.465626312728441 0.101272448574284 -0.0344480438696965 -0.0832812530102747
0.0195999999999998 0.78716976605414 0.530843415582198 0.721397020376581 0.21614755330338 -0.180691502677261 -0.0604626855844385
0.0198000000000001 0.965415427602733 0.012084506934125 0.921698203085239 0.0268511944659244 -0.162918830005761 -0.0661425650414588
0.0199999999999998 0.567910419863583 0.497358664014466 0.976739116468607 -0.315607857376509 -0.335188298346619 -0.152441496055833
