# Stress and strain vectors, 333-EXP-6, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000100000000000025 0.337372681423125 0.468887673286137 0.456870441789736 0.188590659927289 0.396673923531937 0.287333585302875
-0.000200000000000051 0.959108661533768 0.746298386445107 0.848659199735239 -0.219673645394114 0.0777264758359527 -0.136954377030649
-0.000299999999999962 0.772263328392936 0.466191883560749 0.311041027212352 0.260189677725297 0.0655266354134232 -0.367741839153518
-0.000399999999999987 0.267955711225388 0.619454289012944 0.93758161706966 -0.0417222975137998 -0.0513718603404202 0.0428890896595558
-0.000500000000000013 0.831574615990687 0.26838678038524 0.715113688635042 -0.225223101784398 0.00753326536271633 0.331108123052776
-0.000600000000000038 0.54004158529673 0.159681083143687 0.410508423932137 -0.151625652466991 0.0019348327981698 -0.311694989070128
-0.000699999999999948 0.244250535502939 0.732273697935753 0.379446103842395 -0.103381943331997 0.31437382956446 -0.127505678010972
-0.000799999999999974 0.507437555319908 0.721385007467587 0.786215953091896 -0.0570967759432707 -0.220958751557767 0.025951644107545
-0.0009 0.926051316120421 1.01692002347972 1.19969504767794 -0.0771752435739264 0.0348244684221293 -0.213301157376695
-0.00100000000000003 0.702720053857577 0.60407024094254 0.642675784075381 -0.115744841506742 0.232960539102047 -0.374332004875518
-0.00110000000000005 0.578353321882028 0.590922354099349 0.842002655518644 -0.153693637130646 -0.208752322986005 -0.360640161002419
-0.00119999999999996 0.644301705948223 0.598386963820954 0.711953420737465 -0.251265755967047 -0.445575611981695 -0.103847210042591
-0.00129999999999999 -0.00945219095835728 0.292985900242554 0.477907726992866 -0.32411767679783 -0.00971476126843716 -0.00143165296120949
-0.00140000000000001 0.411171499631021 0.205516438277708 0.561547090766171 -0.245433207204011 -0.0172330380042485 -0.32819121560478
-0.00150000000000004 0.317991250308661 0.29205794552303 0.356471292947104 -0.221008541921685 -0.129572199843412 -0.538999842841908
-0.00159999999999995 0.428195270749203 0.763756716060018 0.592273652142421 -0.0829260120366729 -0.158715408007469 -0.340534545489775
-0.00169999999999997 0.502307273434555 0.772434383719798 0.926964719880273 -0.344807794829309 0.0411087323975874 -0.176668086039185
-0.0018 0.762338210630853 1.02924914495317 0.972817463253134 -0.224925281161952 0.149187641586971 -0.316929449627037
-0.00190000000000003 0.211213662932208 0.857450389360278 0.735947171280822 0.0368158610069468 0.0249724139754983 -0.00440284874507873
-0.00200000000000005 0.517492430132083 0.413340077321859 0.362230665555404 -0.131908649730058 0.00408667133519598 -0.256434375498337
-0.00209999999999996 0.774146353389937 0.601043482418879 0.602337610542577 -0.169124758147797 0.102339483413051 0.0146044788168548
-0.00219999999999999 0.667338282599051 0.113947337092242 0.0815021460806931 -0.0980550402374232 0.148391118045858 -0.0297652973132937
-0.00230000000000001 0.161184039223422 0.160147412425397 0.435025078660493 -0.111491385568464 0.20515265732562 -0.237039078558373
-0.00240000000000004 0.131203700051284 0.661314071683706 0.418095313807701 -0.103380224844702 -0.0183534269115742 -0.190447903511582
-0.00249999999999995 0.3314770821604 0.161231850690275 0.645203418285117 -0.150921204062944 0.326116978901951 -0.0133564007566355
-0.00259999999999997 0.350201537391423 0.766516666265679 0.675335133074431 -0.0297323534765354 -0.251364211587024 -0.348917159143573
-0.0027 -0.0350842487358285 0.853104839589374 0.571299169350362 -0.0194412475342572 -0.00302652005949684 -0.485325978148076
-0.00280000000000003 0.611085646415488 0.585371577568698 0.496125728451612 -0.0630334400332368 0.202768681701416 -0.289305118611957
-0.00290000000000005 0.741383360016391 0.198386768346387 0.748126877765603 -0.284676331930393 0.0086052201990389 -0.0894935245213509
-0.00299999999999996 0.339174896985084 0.872488809357858 0.289125497513242 -0.427941424303587 0.0964591161642193 -0.0862440645250133
-0.00309999999999999 0.604487093613726 0.238823766660627 0.715900821477157 0.319722264384103 -0.118314642887495 -0.180888102358137
-0.00320000000000001 0.182963556679424 0.423868415660486 0.672122474474255 0.275933440791237 0.525255437370035 -0.247235498567354
-0.00330000000000004 0.841508592265366 0.680861220588475 0.455070711331385 0.0239890555890454 -0.0338669503950179 -0.104655631042352
-0.00340000000000006 0.521595075755428 -0.0244340489615671 0.637267003425439 0.143997439957386 -0.0465350760552745 -0.441019524192938
-0.00349999999999997 -0.133126770954615 -0.461354694005487 -0.349279774858176 -0.171041791441618 0.16102947345002 -0.0670883310235015
-0.0036 0.246665792203533 0.386668222314289 -0.0892098137329866 -0.0975893968581424 0.201637379648252 -0.0725875465079852
-0.00370000000000003 0.00769211294517622 0.66830066999411 0.0455429419449443 -0.0181768976013339 0.261042686117524 -0.193835500362742
-0.00380000000000005 -0.12821582263345 0.283433953868412 0.292230297140202 -0.14884041644348 0.0927711305182609 -0.349850236134972
-0.00389999999999996 0.0205597980387617 0.451075639127213 0.247825945559389 0.0735081980892819 0.388460240079608 -0.0912786236015215
