# Stress and strain vectors, 333-EXP-6, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-9.99999999999064e-05 0.33736803319138 0.468947482669094 0.45685377105101 0.188571281177074 0.396713664425375 0.287396967723528
-0.000200000000000025 0.958452103118241 0.743103547012949 0.840940757429196 -0.218327641146505 0.0778038555018872 -0.137030707885599
-0.000299999999999931 0.773811813297527 0.466084077785736 0.299953897916398 0.251306664025184 0.0584588941281708 -0.36460891934187
-0.00040000000000005 0.250200035247028 0.645912006262364 0.917488725970796 -0.0440377752467473 0.0141010944592544 0.0815578198351818
-0.000499999999999956 0.832096810512881 0.244380130125722 0.714470137052464 -0.223953243877281 -0.0413328591757088 0.293697111543634
-0.000600000000000078 0.549885928543488 0.217334351165457 0.406594527205848 -0.17037254545995 -0.003927305603481 -0.282933846930015
-0.000699999999999982 0.401269898894879 0.665776516052308 0.389804757465557 -0.117947796841583 0.191863246309783 -0.187261362477054
-0.000800000000000101 0.488460456282102 0.768094457043073 0.792000177245098 -0.0321081005959945 -0.207596617656832 0.0503072613881175
-0.000900000000000006 0.888786639783162 1.02788509338835 1.17174030920206 -0.0491779482619803 0.162518066127405 -0.173494216193926
-0.00099999999999991 0.798849011733292 0.674910862880682 0.697572186209305 -0.103628880662675 0.189285632370888 -0.433236041720153
-0.00110000000000003 0.680488313774683 0.629057216301512 0.795567261007361 -0.203874458375349 -0.249417478653084 -0.268972015858284
-0.00119999999999994 0.786380638303033 0.587526263446035 0.749360119460096 -0.165486068511923 -0.243173605326682 -0.137714204954707
-0.00130000000000005 0.184653683428736 0.307922811826423 0.648953869886776 -0.220847030660153 0.0276662004052343 -0.141005111572767
-0.00139999999999996 0.25659928478616 0.090279378387177 0.435403559487962 -0.206431416568726 -0.0351344496698207 -0.362462635153883
-0.00150000000000008 0.406559670761929 0.457301478214642 0.488056677738295 -0.276949550761857 -0.0667921976447971 -0.539263619759146
-0.00159999999999999 0.310911281231972 0.662575431991704 0.172143861012722 -0.0756888103299383 0.0428511595693233 -0.352294495639271
-0.00169999999999989 0.675659494430885 0.89089360838788 0.99754426634435 -0.123409359000548 0.10031428779148 -0.294462461039161
-0.00180000000000001 0.759792160500409 0.797415255341514 0.679389405643809 -0.199079414073056 0.0468667776281848 -0.187065143008376
-0.00189999999999992 0.137791405344133 0.777945478214362 0.472838403038256 -0.131963264567031 -0.045135343859635 0.103188924060594
-0.00200000000000004 0.521540319188724 0.230967788245655 0.578479452532614 -0.263594177864375 0.0977911569672797 -0.317833831893658
-0.00209999999999995 0.812981241367972 0.724200812737867 0.843608060593512 -0.21384097344089 -0.113415148918144 -0.381824169752728
-0.00220000000000006 0.848999885291666 0.424255003382892 0.481589268507996 -0.137938248381698 0.147289730921414 -0.284052558194882
-0.00229999999999997 0.659080786827827 0.471197056728696 0.987053193233293 0.0576964491072646 0.0221478642236881 -0.330277017822373
-0.00240000000000009 0.0875829000688641 0.778319291042733 0.622482703198408 -0.108718938120048 -0.131781658213211 0.140405693432333
-0.00249999999999999 0.23194325416315 0.337196981942991 0.286637932028819 -0.115210111509132 -0.155549373951349 -0.311762073497736
-0.0025999999999999 0.616857974454671 0.38517342575881 0.852668724665143 -0.135246596116627 -0.109437668221814 -0.00967785106889604
-0.00270000000000002 1.00826838221595 0.726823711466266 0.888344333597788 -0.0701032342400375 0.0616362342620134 -0.413391824022567
-0.00279999999999992 1.07194396403279 1.02769226400831 0.62126312338869 0.260202453710649 0.0494967022289279 -0.404861106413758
-0.00290000000000004 0.321992795721733 0.0546285882462044 0.165579891991728 0.279358694011571 -0.160476471887935 -0.29401476809836
-0.00299999999999995 0.58495868313778 0.799293061228056 0.565523168044104 -0.421177024651017 -0.157201592192616 -0.0859667332406997
-0.00310000000000007 0.405130780845914 0.663696275951996 0.509912601405377 -0.162055246024812 0.289557432221993 -0.254413093805074
-0.00319999999999998 0.653060990201902 0.690408091976449 1.14982359518403 -0.0117244700491803 0.0698358047013235 -0.134589658844391
-0.0033000000000001 0.852929213189212 0.675407948672287 0.824039445606612 -0.029678057611696 -0.159434108360284 -0.195819522555454
-0.0034 0.769116994898422 0.56865461886219 0.490076210069303 -0.221903413846493 0.157209406614849 -0.562040266186568
-0.0034999999999999 0.544101593961068 1.0098507610858 0.487174715583599 0.0704032245093368 -0.106416363338999 -0.188065188348547
-0.00360000000000002 -0.276473257286301 0.405766627590796 0.184974436821333 -0.18256546161289 0.234031714189249 -0.221965023806015
-0.00369999999999993 1.20268780724231 0.877796705513982 0.906428589408427 -0.187232016567845 0.127508953287918 -0.251697243901219
-0.00380000000000005 0.544324710256952 0.413583339768032 0.76765670939748 -0.486573753291715 -0.0476520124548382 -0.633128161788115
-0.00389999999999996 0.361773818672262 0.709063913230253 0.706874657982059 0.0629704676871116 0.146943427174321 -0.347867678023349
-0.00400000000000008 0.572975939455475 0.380201778008897 0.510932628444759 -0.0746850501133414 -0.0862372777583326 -0.191531856429358
-0.00409999999999998 0.940121776180378 0.731131765933101 0.804448762026256 -0.0957131774284384 0.117674529332455 -0.203604078038263
-0.00419999999999989 0.34225685525016 0.55961617231921 0.418513481427994 -0.11680528728929 -0.0409272322866163 0.109652825982294
-0.00430000000000001 0.656029819074145 0.671762078085651 0.716751227382099 -0.143907917695799 -0.00465209342855635 -0.00589260278372163
-0.00439999999999991 0.395201834245192 0.456867373720548 0.283305158669799 0.00699374108677419 0.224687442409508 0.0065885401374286
-0.00450000000000003 -0.0111096625648598 0.619436448848359 0.57028820022542 -0.105532106422041 -0.156918003906911 -0.223875624032593
-0.00459999999999994 0.768268495961217 0.433124485728921 0.519504389367643 0.0355966607750074 0.134416065685512 -0.122434706183084
-0.00470000000000005 0.375892504505645 0.0880406170270532 0.409895992057007 -0.151668571391868 -0.0900732332561006 -0.373196572358634
-0.00479999999999996 0.568059509340795 0.803459251440161 0.576981104407244 -0.145447381772278 0.137620884990627 -0.160946319833829
-0.00490000000000008 0.583988260269822 0.650407343926858 0.565458636308443 -0.352885781670343 -0.184225391516505 -0.34756969856691
-0.00499999999999999 0.173419374084795 0.627920827526686 0.158052257819134 -0.503720017014407 -0.181222368253437 -0.380551323743589
-0.00509999999999989 0.396442156180026 0.299534998048282 0.466114831590167 0.244753256744702 0.276463428685423 -0.091966693686742
-0.00520000000000001 0.251023851196738 0.639531556063241 0.585057752309544 0.0215337252716421 0.284728721177869 -0.163338327155044
-0.00529999999999992 0.489915580758145 0.775054566750876 0.513815979118588 -0.295765499103197 0.0520839285205547 0.137264406529216
-0.00540000000000004 0.275405827205774 0.754349092850425 0.0306766695108129 -0.150168829041502 -0.0402799601673801 -0.21287925139111
-0.00549999999999995 0.406919378776671 0.151051372175634 0.243466235747491 -0.215917398049421 0.147034958646439 -0.291870926945364
-0.00560000000000006 0.297732300586163 0.196874913241712 0.448792781608504 -0.145115314148467 0.18137723261003 -0.257992049293273
-0.00569999999999997 0.051692621455233 -0.0057983530712821 0.445451486824599 -0.209002255681624 -0.211702627816045 -0.344091994315195
-0.00580000000000009 0.182967241908365 0.664272043124268 0.419622403281355 -0.135544170675202 0.0113387648255949 0.0221443466714489
-0.00589999999999999 0.701354506684094 0.377729735636051 0.350605467605883 -0.163585880460955 0.061726861682569 -0.0433246548408452
-0.00599999999999988 0.411441617142732 0.199759392018377 0.277248907397827 -0.330500382956144 -0.052423816960509 -0.498796376116244
-0.0061 0.532598782512787 0.932454097039116 0.775278652063465 -0.228228688671369 -0.0904902333117944 0.0674251366965158
-0.00619999999999994 0.550080129467693 0.401882818326443 0.559208274039407 -0.286299210290897 0.251774900331274 -0.205325429496753
-0.00630000000000006 0.10331143814511 0.164516007137599 0.356547953991068 -0.33844823353263 0.0556407533127391 0.0531451328526717
-0.00639999999999994 0.278552312961888 0.361908164087218 0.308910190046776 -0.0586485093419706 0.0985260819409341 -0.214077892219707
-0.00650000000000006 0.568133508292027 0.410949147119544 0.202154823372798 -0.404388599066565 -0.0527491331149508 -0.00758635497613991
-0.0066 0.631866707795999 0.524424714034496 0.659183250477615 -0.304537141754383 0.0177569634377388 -0.271215040637939
-0.00669999999999988 0.320908804129426 0.19933943042334 0.161684777642037 -0.333993579525551 -0.00437126439880285 0.00285791372343303
-0.0068 0.220838900228898 0.677636615379469 0.650668838448286 0.282669515551209 -0.307145145715336 -0.210162696319282
-0.00689999999999988 0.676356225196015 0.143966151320785 0.40505812161907 -0.228870485713639 -0.0486304817964735 -0.353857738296133
-0.007 0.603125809522095 0.200623867176904 0.753665539032237 -0.229408483677432 0.12280362764812 0.0498806236416527
-0.00709999999999994 0.627834678690598 0.268236405936871 0.441858172206446 -0.413129261495395 0.225130014068349 -0.497496968739725
-0.00720000000000006 -0.159729553580058 0.252804556096562 0.0168251255836819 -0.457402666645813 0.0557849246256627 -0.303578422260521
-0.00729999999999994 0.694475710757118 0.402169911054638 0.519309028816221 -0.22245831410098 -0.0323996683964609 -0.109307366797465
-0.00740000000000006 0.479221396838219 0.493291810059416 0.550031148802651 0.141266236295364 0.000891593083708615 0.0631083025576721
-0.0075 0.158271867735667 0.207565192935065 0.300878323729454 0.415486416913575 0.129604782746697 -0.0183326419545214
-0.00759999999999988 0.770632746065311 0.61853393798337 0.667171432968026 -0.12584633886246 0.365556362138344 -0.423041649153167
-0.0077 0.264105543299019 0.500447718127578 0.420719522670673 -0.284716786242498 0.14187094461812 0.0997799302088504
-0.00779999999999994 1.05532941628664 0.504626496690281 0.892817877578849 -0.447227340163392 0.0282055301239329 -0.196713667003552
-0.00790000000000006 0.276823934493413 0.496981648808395 0.391229443890173 -0.421462401264437 0.0642336122136996 -0.169612056960572
-0.00799999999999994 0.281778285469698 0.477327619681586 0.229907380424239 -0.185397988901274 -0.0122354743248699 -0.0385395672293431
-0.00810000000000006 0.435988553548913 0.609456093321471 0.17523360612652 0.0528337017482577 0.207453728863154 -0.11509926205721
-0.00819999999999994 0.79676527828362 0.775826937812179 0.607533568714213 -0.138176798841671 -0.233703252952793 -0.544335472405677
-0.00830000000000006 0.851780564571769 0.732628441040754 0.542488032014968 -0.0819464443153312 0.133649027920282 -0.0585200856690793
-0.0084 0.390177143613933 0.012586511160039 0.568899344500076 -0.118528386029895 0.0279057614636585 0.22864095463933
-0.00849999999999988 -0.0520472150514078 0.346308712964986 0.478484455592612 -0.126626067946816 0.395299627935548 -0.163770010400983
-0.0086 0.523101566848688 0.298073912891996 0.0294271678674316 0.153803328304311 0.250497323200702 0.030584975014513
-0.00869999999999994 0.527243733250511 0.202865386609176 0.632686490955945 -0.381298118750092 -0.20055545895873 0.00963047971199335
-0.00880000000000006 0.121827762173913 -0.246839490040654 -0.560728624449829 -0.111650385527687 -0.175768985425456 0.0150818806011693
-0.00889999999999994 0.661867986552997 -0.0226758616217971 0.304933591176047 0.124979087620873 0.153524474875504 -0.32047065335951
-0.00900000000000006 0.942578597553767 0.23717748182035 0.886042013319811 0.00677765248859936 0.298852825141151 -0.31945408460322
-0.00909999999999994 0.687963280893617 0.339643551274451 0.212319078414919 -0.413839718950729 -0.62944221029161 -0.119677131859388
-0.00919999999999988 0.39783248444165 0.602462728615155 0.501111258173923 -0.18181279181033 0.0071755424039945 -0.020222277131749
-0.0093 0.273541465692639 0.560682413287527 0.436242437308768 -0.165543349103838 -0.190052891521405 -0.296355304039607
-0.00939999999999988 0.553637761693519 -0.0565124188067969 0.718075349405322 0.0293483925967149 0.302714198246948 -0.477233349793124
-0.0095 0.304726102711713 0.235189570250727 0.438357306261572 -0.50014593465159 0.168862289467601 -0.120972719468338
-0.00959999999999994 0.381048677694194 0.566196009616629 0.303543522554788 -0.115243323350561 0.0651387142270998 -0.0587237086111535
