# Stress and strain vectors, 333-EXP-6, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999965 0.337353912016303 0.468945107525056 0.456839987038101 0.188571423909498 0.396700909705913 0.287391364587387
0.000400000000000016 0.959965242022953 0.7430634833343 0.844798115870864 -0.217762720868104 0.0776030866217244 -0.136803366786898
0.000600000000000067 0.77572184324972 0.47185104849773 0.307371148808291 0.250588907905248 0.0563295974943861 -0.362186361038017
0.000800000000000116 0.249803137032615 0.653715536405156 0.922702205555404 -0.0439498986376708 0.0181385952062107 0.0852606965956522
0.000999999999999942 0.834582736151541 0.249212000062767 0.729738021086262 -0.220315742162567 -0.0412225998098819 0.294513687195725
0.00119999999999999 0.563062340097066 0.217886984471487 0.422242278373688 -0.171813398180386 -0.022162738310209 -0.292177773368681
0.00140000000000004 0.337932790837908 0.605586405522534 0.352806419844896 -0.126171480039467 0.173889867258255 -0.184738922326106
0.00160000000000009 0.563863568823509 0.779403335832956 0.843677733993091 -0.0241696339950747 -0.207034892817608 0.0603690728769286
0.00179999999999992 0.869271496223662 1.0715574940932 1.17840136365477 -0.0367535439565797 0.058301799388914 -0.204424685648116
0.00199999999999997 0.803555761530556 0.723623385697125 0.754965986792825 -0.141820375891359 0.189950583731329 -0.450974440103012
0.00220000000000001 0.491663868912011 0.604908599585094 0.711175651372894 -0.233759053443766 -0.245489329717404 -0.30438520493331
0.00240000000000006 0.785526334666221 0.576093719299282 0.708737973669655 -0.112523110032577 -0.286743254086703 -0.221495333882371
0.00260000000000012 -0.022869335950606 0.311113151659821 0.632389845199445 -0.274162970192402 -0.18070213965161 -0.256946668003811
0.00279999999999994 0.282444572082514 0.239122312392 0.423755556226513 -0.214027775321987 -0.124798216630876 -0.279559884677824
0.00299999999999999 0.533390897145521 0.261285190791241 0.716617925617673 -0.121505137882904 0.110238376236615 -0.357263281826274
0.00320000000000004 0.475315659089008 0.585545221216809 0.52939586370087 -0.0952489337623396 -0.0293366622964557 -0.453159864070165
0.00340000000000009 0.504324070020499 0.678371671631461 0.886984595999283 -0.270364283561004 -0.117558409124036 -0.506315057717271
0.00359999999999992 0.85672060678953 0.825797538820489 0.706534698983283 -0.284883048763569 -0.00390314282025443 -0.338282718242044
0.00379999999999996 0.451118338498715 0.96962386561388 0.935999635793336 -0.156747261677711 -0.494989866759754 0.0951770463691398
0.00400000000000001 0.0830078452529445 0.23077678275531 0.224625266180302 -0.202117327003196 0.0654787348075729 -0.133216581399225
0.00420000000000006 0.34650861961205 0.380539032330411 0.531332976491709 -0.0492754789609218 -0.118248952808658 -0.151978893237767
0.00440000000000012 0.640943000494556 0.4270465485386 0.209564245940506 -0.0927308480413461 0.0127161971838192 -0.572447723116564
0.00459999999999994 0.452905182977478 0.509032895768743 0.646402358712622 -0.159799759029477 -0.0869513660571091 -0.343801727319024
0.00479999999999999 0.188661111272622 0.388630624746849 0.381371567426286 -0.541990541176727 0.0859064833084866 -0.0889281267116837
0.00500000000000004 0.345631689570413 0.739245521686332 0.716018359396719 -0.135480318103125 0.00322169776155448 -0.435667815280812
0.00520000000000009 0.405053316133381 0.40799857410869 0.642377415977646 -0.145408786388746 -0.0894594375144001 -0.278696696445593
0.00539999999999991 0.36806784232693 0.751091208625435 0.925268946615489 -0.271701308251175 0.0110310360589059 -0.204547490581277
0.00559999999999996 0.368182089077454 0.489949619878557 0.76333943647088 -0.221097029177727 -0.203432162142305 -0.364994749821935
0.00580000000000001 1.10011348478766 0.740594112546854 0.983685332458913 -0.0536412663341353 -0.148285785197828 -0.169336264258244
0.00600000000000006 0.707261510877095 0.769540553983476 0.518464780058023 0.0498429747138899 0.138301800212979 -0.255914606276984
0.00620000000000012 0.604378905083465 0.709760374824248 0.830256311509173 0.0341960935318843 0.197337161862249 -0.16720473532301
0.00639999999999994 0.880169074344774 0.992555566957338 1.2695580033696 0.127427362099125 -0.0461966848935225 -0.191009277549215
0.0066 0.850119196964511 0.950535117788365 0.83567806979769 -0.0949253520507498 0.118618049673192 0.179995541238719
0.00680000000000006 0.402840546773773 0.397674265544122 0.338648950955984 -0.217968032749156 -0.157403762542192 -0.252858125664889
0.00700000000000006 0.548369073332835 0.425237315552424 0.4769301520597 0.00383603712736145 -0.115595690908962 -0.136246029876942
0.00719999999999994 0.0672485411786706 -0.340805492389851 0.476560152697653 0.129103671298444 -0.312196038039623 -0.260240747328689
0.00739999999999994 0.850076986563541 0.445324493024289 0.363291081330176 -0.544618697760443 -0.0850778935654266 -0.295334384620192
0.0076 0.476967806452167 0.434764677289106 0.626512776198892 -0.100494814764457 -0.0208093559602918 -0.614969525901937
0.00780000000000006 0.797363541794522 0.859949035287981 1.01907298246468 -0.0656680218242762 0.0786541008682495 -0.14431094226974
0.00800000000000013 0.654029784092118 0.814101281244893 1.05942902135606 0.114208634768772 0.37721290965981 -0.0622565429771231
0.00819999999999993 0.933597759857376 0.864756527627043 0.996392377514112 -0.0766663979533039 0.122418648706472 -0.325685323101028
0.0084 0.621653164179876 0.609199495533237 0.475545680309994 -0.0948343814664676 0.0152239670421685 -0.352590078219602
0.00860000000000006 0.461546606430374 0.309595871845955 0.550795968828564 -0.0581793692522922 -0.282449042455358 -0.196313683665585
0.00880000000000006 0.319862741874264 0.323040290134533 0.373224998231334 -0.0378517728057445 -0.0500856938502085 -0.219817050475833
0.00899999999999994 0.355157609841913 0.430117856358326 0.932275985630401 -0.295466311393441 -0.100261662738167 -0.239121028031373
0.00919999999999994 0.372742788223315 0.498675744632462 0.744621119117948 -0.317115774490235 0.107444645468095 -0.126298255499731
0.0094 0.309448966503987 0.32360564569878 0.478612864583341 -0.07933906710618 0.100841869848617 -0.275123779992867
0.00960000000000007 0.663875715467209 0.427821002990189 1.05584613395613 0.0685228589221392 0.0191123652278398 -0.0636085766010433
0.00980000000000013 0.384496890750605 0.270487352295211 0.376708466876933 0.0465123480048174 0.0261873056007729 -0.241369335516896
0.00999999999999993 0.27964562477906 0.186382579262674 0.506992641320314 -0.269411961817883 -0.453578427849199 -0.396374228558185
0.0102 0.227714167073453 0.263746785321196 0.508732780532113 0.0731260665386159 0.244446906540547 -0.178760070065687
0.0104000000000001 0.55074552830423 0.761765941398043 0.599818959066045 0.0123565311314994 0.0719447371824624 -0.278803879174961
0.0106000000000001 -0.123935792339907 0.261179782995658 0.483544953502911 -0.0645001716068616 -0.0660355778108905 -0.390494307920228
0.0107999999999999 0.893491648417439 1.30052012500942 0.954542319020931 0.131621063590187 0.157973369089838 -0.203916041024275
0.0109999999999999 1.32969858273767 0.88765266492786 0.847105362039956 0.0658865255447656 0.354420194636725 -0.335073946636982
0.0112 0.877527630835494 1.14129198796337 1.16825132464924 0.0300675790595133 0.106814740650606 -0.460327667758121
0.0114000000000001 0.310713841525452 0.258418574777602 0.478699786494067 0.0282592272392847 0.0353001321401471 0.0793035336113445
0.0116000000000001 0.443792406015654 0.538872014946652 0.139612075032688 -0.109822474327928 -0.14135552980515 -0.168614607525932
0.0117999999999999 0.419744506262508 0.482951623963246 0.576441581315921 -0.408344428753348 -0.24681834186708 0.188531945878182
0.012 0.523878391823436 0.406924757695368 0.811816798475672 -0.0317871679277904 -0.106038886286364 0.086346864763038
0.0122000000000001 0.607750003436269 0.607009239673407 0.343711161943026 0.0101501583928409 -0.285870550894147 -0.272490409426619
0.0124000000000001 0.87526582608254 0.679895815291543 0.731704737860257 -0.24821715900125 0.213096607191394 -0.614721504830185
0.0125999999999999 0.1889394425372 0.602814969915591 0.446260470907169 -0.0471940939608122 0.0561946928115611 -0.33879675218206
0.0127999999999999 0.587850186275903 0.38122813800834 0.725656994702827 -0.0982335141081822 -0.516145469880867 -0.212538624237112
0.013 0.517443358774082 0.522067303987068 0.793890816192899 -0.314960126358008 -0.287983701215938 -0.397103860796722
0.0132000000000001 -0.0765657982657075 0.311078686248124 0.318017550693384 -0.279234702685964 -0.449322656679637 0.0034803880446222
0.0134000000000001 0.544525917625517 0.236716481605764 0.648560588862083 0.067606947542668 -0.468161694338595 -0.167694712430469
