LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = real

366 atoms
4 atom types

0 15.0372 xlo xhi
0 13.535 ylo yhi
0 17.6074 zlo zhi
-7.4931 -0.1585 0.0807 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

209 1 2 0.02508543324519909 1.5387387462038749 4.718181048142428 8.712817604724204 0 0 0
3 1 4 1.001003813044787 1.8083155729438798 1.9325080953205376 0.4942585850085598 0 0 0
5 1 4 1.632427200969899 0.7724991232010904 1.671319985316123 5.594521278985295 0 0 0
7 1 4 1.657255908750456 0.25174020605669656 4.1152463547347695 2.089834918297252 0 0 0
91 1 3 -0.8109857483465464 2.6162270990463146 0.8165356233803759 8.703907211656128 0 0 0
10 1 4 0.8010249575765597 -0.2614809513506826 4.209981819018767 6.9321276692134335 0 0 0
340 13 2 0.08307066037398426 3.011213423690677 5.173562680804709 1.209990076117363 0 0 0
24 1 4 1.276316871330074 3.5836960528795077 1.8607425297296 4.263210348463481 0 0 0
27 1 4 1.533974233380885 6.137747544304519 1.8454491035804992 5.914208470024476 0 0 0
28 1 4 1.593010665428255 1.5133944537197568 6.25144115997352 4.149509955650903 0 0 0
65 1 3 -0.7504086571844781 1.4579451624532023 0.5514136283943009 1.3332177746996687 0 0 0
66 1 3 -0.8249485037038025 -0.4700311047231835 1.3745085621751632 4.585908462797797 0 0 0
171 1 1 -0.08396748473532721 -1.7419532060071103 4.068058415008775 8.368818574975638 0 0 0
69 1 3 -0.8878668552233797 -0.9262401675836487 3.166770854280804 2.6566233639836274 0 0 0
70 1 3 -0.823943268945395 1.4735709113692645 3.2779511217658857 1.4036835803802734 0 0 0
71 1 3 -0.8861865615525437 -0.47506382204959 5.103873726562872 1.017483885364726 0 0 0
72 1 3 -0.823478344914623 0.1816660378543108 2.749605005883069 6.609694736380275 0 0 0
338 13 1 -0.1107845047196763 3.289817557376139 5.060670814791751 0.16299819119558473 0 0 0
74 1 3 -0.772195185762691 -0.8745892729326359 5.173195105154927 5.820715863989225 0 0 0
89 1 3 -0.8507382389678533 3.6115792110515677 0.8696854009759208 2.990050788323956 0 0 0
90 1 3 -0.8262598854148269 2.105195909807847 2.1858360628308144 4.7866787658643695 0 0 0
67 1 3 -0.765928599142254 1.177384853226359 0.31871887070671584 6.582670897478434 0 0 0
92 1 3 -0.8305078802246939 4.563553638107739 1.7416050965560848 5.500011762956567 0 0 0
227 1 2 0.1224690735198669 3.334886952316668 4.447651160632287 3.60815079044586 0 0 0
94 1 3 -0.8398568009739663 0.8163915351385513 5.009394853986138 3.315911618131011 0 0 0
96 1 3 -0.783888906756532 3.9832682579982204 3.302039333336098 8.13267411646227 0 0 0
98 1 3 -0.866669038381776 2.5853011868905607 5.712763174968937 5.221876077572333 0 0 0
297 2 3 -0.6661256069529278 6.629940090498917 0.83680439027718 1.0090920176464584 0 0 0
172 1 1 -0.06518598833784506 1.5225772538619196 4.970576702479858 7.667572140514643 0 0 0
