# Stress and strain vectors, 333U-50C-14-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00199999999999995 1.29423519990701 0.418394609443953 0.714797593118381 -0.010887312356251 -0.760160309880861 0.177568097886879
0.00400000000000008 1.48724223136908 0.656888222926267 0.984436435945341 -0.0955571154850854 -0.270914224034368 0.323276050034967
0.00600000000000005 0.644353214250741 0.234798753237671 0.568483069749832 0.256327906334646 -0.157841146002331 0.163726642157567
0.008 1.00527879251335 0.641423099264654 0.9569790920594 0.342063100066997 -0.213453121017298 0.223630839813093
0.00999999999999995 0.573872693651395 0.251053597694827 0.936401122098812 0.243115887791783 -0.556012736237351 0.112827386695016
0.0120000000000001 1.01451092859194 0.642788899282431 0.896847753982539 -0.108161425361703 -0.424743996894156 0.213106143427066
0.014 0.647618776472026 0.536730346741834 0.541182998061884 -0.252410596097332 -0.340831172519579 0.420655674138729
0.0159999999999999 0.789619144308289 0.420016400044914 0.923597108046052 -0.00923430775730049 -0.274761862260565 0.528185355610134
0.0180000000000001 0.860445772270874 0.815019419575811 1.34477247045323 0.0100662267687995 -0.0743719810848959 0.131686079086739
0.0200000000000001 1.20875665751811 0.851901847393125 1.23831830582404 -0.0399376856822363 -0.394507863754553 0.171602170506481
0.022 1.25947532923104 0.671509173547667 1.21470019679852 -0.0520188889704469 -0.23923479491224 -0.00142206758474279
0.0239999999999999 0.977708944978774 0.481321570729294 1.1741232432467 0.218744273989904 -0.286240299463968 0.141059892490809
0.0260000000000001 0.973850873245044 0.873706098091295 1.73199707786285 -0.150340118356946 -0.516470972524193 0.290918877982564
0.028 0.895398858311282 0.713531536655823 1.36233422784765 -0.103919490656774 -0.459186081810638 0.239461849898156
0.0299999999999999 0.954573720767864 0.39057006801698 1.22554189644706 0.280049563480964 -0.380238088265615 0.29709882522551
0.0319999999999999 0.876467656252157 0.818835224180299 1.18436825182094 0.073377749867215 -0.115259527212059 0.24356708919923
0.0340000000000001 1.29257305529066 0.931045295535717 2.09948075106469 -0.0479102087898513 -0.256143345764271 0.238618448900177
0.036 1.06891851593518 0.681239010130925 1.9198806714722 0.169433434874134 -0.412616304405295 0.189285709669965
0.0379999999999999 1.5225114986465 1.22602111732253 2.49338226644029 0.0419310047070361 -0.558997852670087 0.518676972133791
0.0400000000000001 1.22803718566016 0.705507403079064 1.87837411756368 -0.00281838817915924 -0.315874023675144 0.447413274946692
0.042 0.525502198169475 0.0292941850304156 1.15191606299827 0.157864035677044 -0.336477058173766 0.353156576130395
0.0439999999999999 1.02695357571183 0.924113117802533 1.90506940781961 0.00315723277308392 -0.376285236262225 0.347487598797197
0.0459999999999999 0.887155922808601 0.99944207153877 1.92309384117756 -0.0939136325377905 -0.391387404506696 0.302863393201077
0.0480000000000001 0.898643240774204 0.906505555126876 2.01714677320411 -0.146221682223196 -0.281309247181454 0.524116757551814
0.05 1.44414570702382 0.889421258343025 2.18640176654018 -0.274815475685347 -0.264532498495033 0.168158018883055
0.0519999999999999 1.02741346025064 0.927599591729897 2.47811448861305 -0.194056973903163 -0.452546850255253 0.231786226604328
0.054 0.904222458562675 0.718517444313146 2.23063067737912 0.140858876152065 -0.393028167907055 0.264890801340799
0.056 1.18707420959703 0.750551502086867 2.39841761224093 -0.033044118302864 -0.0433670081764417 0.474329773967555
0.058 1.43120281957829 0.907181660331321 1.95937369502625 -0.123097654919537 -0.129978808177398 0.591521047682979
0.06 1.48881542578988 0.580203102665488 2.19640874087386 -0.297525004367765 -0.528122381402438 0.558931341780977
0.062 1.31682799425248 0.722426550767501 2.32258487765054 -0.117325553297403 -0.541917628549446 0.0531501563867093
0.064 0.975356413071185 0.976585609834254 2.6458166391034 0.1345946948786 -0.207930341130104 0.149330453264669
0.066 0.970679322184515 0.841644738103415 2.31183330314787 0.147353832793507 -0.237536664367419 0.351044502883468
0.068 1.11555376874544 1.1337451981322 2.27762293796972 -0.161926552552438 -0.314644172931862 0.255803414580675
0.07 0.959652584072055 1.03467033521933 2.53555123484113 -0.161331381493899 -0.116085242895475 0.295816014249431
0.072 1.19810266781976 0.844258795580184 2.62745075440872 -0.255304233787887 -0.322404594011322 0.436560736395397
