# Stress and strain vectors, 333U-50C-14-vasp, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00400000000000008 1.29632670148252 0.422597165181181 0.71712956556586 -0.0101751700659764 -0.760434352178653 0.175931158996127
-0.008 1.61229955353544 0.743097890678338 0.971631119376232 -0.0712565196947852 -0.287510836580023 0.238455020910384
-0.0120000000000001 0.571508267316554 0.214952918521068 0.306724599656589 0.270344360481647 -0.142549103708508 -0.00612648954632163
-0.0159999999999999 0.807653026346918 0.433534242134172 0.419574571395467 0.389301857359035 -0.19221049706984 -0.0064269182740193
-0.0200000000000001 0.651113998807361 0.382294143255486 0.886855783778768 0.277317177553394 -0.476040934719453 -0.00754524015910747
-0.0239999999999999 0.822655109320454 0.735550928953597 0.822554185591004 -0.179719488657891 -0.303344879766055 -0.0170970140910107
-0.028 0.790659431890836 0.551508696167751 0.302660323334987 -0.113457000716911 -0.154669990572895 0.100313093449692
-0.0319999999999999 1.00040857378682 0.00433159405495484 0.734124463891077 0.0316937332768255 -0.355770302788385 -0.269049805031957
-0.036 1.36694416815957 0.474452954904763 0.789707321248427 0.122761604883211 -0.0459739527536723 -0.392429076499619
-0.0400000000000001 1.07679603675429 0.33032430825599 0.434498151163907 0.1858242991181 -0.278958719078013 -0.413470973231896
-0.0439999999999999 0.785146799333239 -0.12664281588291 0.651459872474671 -0.0200737595444333 -0.263837658151628 -0.535174132400031
-0.0480000000000001 0.807378187769076 0.120851323004645 0.473084139262366 0.352828015466149 -0.375762797210792 -0.347236815352546
-0.0519999999999999 1.17615463375305 0.433164269148368 0.744018620451479 0.159603761811569 -0.364662823641526 -0.254182975318362
-0.056 0.709177061931364 0.0717326785619641 0.272715049663215 -0.216445639427784 -0.335886055286743 -0.485097247842621
-0.06 0.984211964078012 0.0153571139261896 0.432232299895456 0.030587571681162 -0.315719655816358 -0.385344115273517
-0.064 1.44047070946212 0.724533370886039 0.749704317293846 0.223979182544905 -0.493413339989295 -0.448095521998313
-0.068 1.11263351881166 0.345616609308607 0.841116464837431 0.318683313661204 -0.371824861152358 -0.166318494866184
-0.072 0.663315013149672 -0.0449633033925456 0.481470937901284 0.3626105479581 -0.397070096413902 -0.517488817067614
-0.076 0.742313751323049 0.288082268260887 0.711287001749366 0.100081263327129 -0.299880495424155 -0.596404114093504
-0.08 0.818074727314377 0.541985589374532 0.443679992859687 0.275357974393097 -0.424021543003897 -0.400741739718239
-0.084 0.983553574406268 0.222705744285253 0.193519295864627 0.23703360110109 -0.133746342525012 -0.549184652729036
-0.088 1.28756179382145 0.630252030680408 0.751285195729301 -0.0118391274872369 -0.098762539186775 -0.454182706841947
-0.092 1.19899893453582 0.202130038410644 0.180535694888762 0.174369838145484 -0.337805430989644 -0.562263306100973
-0.096 1.06546940138437 0.24767431051965 0.5631612724804 0.355130956180511 -0.236773521598731 -0.616266017602088
-0.1 1.3101050329866 0.442887432854753 0.882404860505323 0.258451276493199 -0.165424227425896 -0.767217050585792
-0.104 1.39593473581494 0.321664741133478 0.530785882818153 -0.0791982135175743 -0.139015374177612 -0.934605236124392
-0.108 1.38230187570183 0.172965519642111 0.940184635611392 -0.0204358298521554 -0.353709677200886 -1.06970767927572
-0.112 0.956352317186358 0.0843403509926091 0.46834142261133 -0.010869078343769 -0.389502012022742 -0.924412542332766
-0.116 1.16174014608514 0.465404393926813 0.658045402219141 0.00979371385086856 -0.410186312151846 -1.02627667693596
-0.12 0.625107501572276 0.244865898950534 0.374526830224049 0.0217441607770702 -0.257777337684707 -0.859698341792114
-0.124 1.07873891641353 0.586229577399829 1.04315940540248 0.311332418700012 -0.239751941728361 -0.494300226027812
-0.128 1.2623501897244 -0.0455574599868471 0.375867610338575 0.34172122707391 -0.259361431133138 -0.8420343111251
-0.132 0.916296856270949 0.403240255340845 0.545613058211065 0.234654088936025 -0.245182906473617 -0.946378865650689
-0.136 1.20880087078497 0.774001838144612 0.653931208518794 0.158202948379479 -0.218726296692885 -0.793247589975466
-0.14 0.924550980571422 0.120154389281544 -0.0791886557623426 0.20859443443839 -0.0241577573869069 -0.88071925769813
-0.144 1.28240995157217 0.547452547762213 0.371533504930338 0.182746921588343 0.0821814543405874 -0.961331439405929
-0.148 0.671407824822995 0.13180323460046 0.0678036059787255 0.348714172669691 -0.229412220250653 -1.06802623059833
-0.152 0.879784363497518 0.202085310955216 -0.00753039778242821 0.432726277576537 -0.326692379649587 -1.16672566355849
-0.156 0.813625490897018 0.132948742645895 0.261655428292339 0.340501943489924 -0.29500330971875 -0.950905897928447
