# Stress and strain vectors, 333U-50C-14-vasp, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.082 0.825459994611843 -2.58550418929947 -0.279800805330668 -0.0250405941372564 -0.349056587511794 -0.0360508088796531
-0.084 0.0568489456169932 -2.63056191248068 -0.365136950928398 0.0217818375831079 -0.242015717761408 0.0531734885110806
-0.086 0.0276941829509496 -2.48545324189378 -0.238488075056062 -0.201122609532006 -0.221915655754699 -0.0393986999128811
-0.088 -0.225309377268957 -2.24475968941561 -0.211133343838919 -0.317392390917784 -0.265057812449153 -0.0463802461817828
-0.09 0.335212483809256 -1.92065316266135 0.352648708290139 -0.161453164171594 -0.247441977804851 -0.0781730889953089
-0.092 0.126308009307868 -2.41003930228176 -0.344001948863541 -0.315246929240863 -0.669733224731896 0.0760532914608735
-0.094 0.286246421450408 -2.65824451274288 -0.28488068369819 -0.472928199178575 -0.351672767512507 0.0677697273864158
-0.096 -0.291301358192756 -2.84936192376336 -0.677892323884799 -0.29992334344649 -0.0926308075206431 0.0921055619484062
-0.098 0.408452778222161 -2.28283756243161 -0.0378444987491876 -0.267342121715677 -0.0226236589064751 0.0970091205518235
-0.1 0.476278218924915 -2.74435569328865 -0.476215659034622 -0.191778857973546 -0.221446382313352 0.37466751965468
