# Stress and strain vectors, 333U-50C-14-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00399999999999997 1.2960167757898 0.417985270674555 0.713910992437434 -0.0115442405963996 -0.76094846929124 0.176262312644226
0.00800000000000006 1.57797930471541 0.711617854280275 0.964558575261253 -0.0467401633780766 -0.239438351316826 0.283193122602383
0.0119999999999999 0.628594651085702 0.196057437169104 0.356249816401926 0.260619360018971 -0.168924479509114 0.205554209856851
0.0159999999999999 0.881260217294508 0.578689757477722 0.705139397842386 0.453460295742999 -0.236752464572592 0.217312683477081
0.0200000000000001 0.388600681978983 0.0620437055219822 0.487883472904977 0.325935588490324 -0.491635801438064 0.111648693816591
0.0239999999999999 0.948773889885824 0.689779535322348 0.637067538488287 -0.0359852488131274 -0.478702296902576 0.195539689193033
0.0279999999999999 0.619318768035395 0.259624103648053 0.263570757374951 0.0630652278268751 -0.370111792965759 0.300554683869067
0.0320000000000001 0.767362066799862 0.455034292362852 0.717341442443736 0.278184018621705 -0.217845153223915 0.335394487462001
0.0359999999999999 0.901916154159824 0.810941537191457 0.83621455612223 0.396960331297246 0.0231605507266963 0.249220939335528
0.0399999999999999 0.900797209447336 0.404658979185323 0.213396034547669 0.107053217754508 -0.594248293049428 0.0843930404535262
0.0440000000000001 0.760474446950183 0.542134111832529 0.500829394658617 0.581162768091406 -0.420079687343799 -0.328937397010759
0.0479999999999999 0.820912671082499 0.325972822890978 0.440637095108241 0.454671363106394 -0.474374633426867 0.0320300788965521
0.0519999999999999 0.631061566172705 0.382318860496866 0.249144966487672 0.531402336009864 -0.25572013302604 0.186618495018652
0.0560000000000001 1.06715294768116 0.551488615491407 0.817976718365603 0.379198490763789 -0.572578747613315 0.0587915951005988
0.06 1.05382403726876 0.937256926314448 1.02994255261956 0.30570765118572 -0.561862046781202 0.0563757958763989
0.064 0.805533636171591 0.537766176891014 0.527091837801099 0.59059808264394 -0.476658908202557 0.201957241621866
0.068 1.18061789064838 0.845390379866775 0.490939892753731 0.542099204395972 -0.387914088466582 0.311352583086966
0.072 1.48492857606373 1.30966423596323 1.46804835894897 0.597538825951539 -0.505536840925326 -0.00230465608970618
0.076 1.28061799957727 0.375949857795137 0.919235537741304 0.673159321325109 -0.201811098172158 0.0619856850105522
0.08 0.593260969817055 0.450030209735392 0.979924476892786 0.474230228990166 -0.362703637965994 0.48103299233234
0.084 1.54357465226534 0.364534458863613 0.856921425000007 0.437853749652502 -0.429420813200341 0.186617276939538
