# Stress and strain vectors, 333U-50C-14-vasp, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.064 -1.8665235086926 -0.95367062374966 -0.0114977113739793 -0.137362117084343 -0.19331405880245 -0.0711458903106323
-0.066 -1.68683223519351 -0.717437267188987 -0.0744901466483868 -0.088720063137213 0.0802784786026417 0.141512512787493
-0.068 -1.30914060151016 -0.633523389355414 0.085035363270201 -0.248466504329165 0.101995074003694 -0.0781548691074042
-0.07 -1.88048491558672 -0.506815782938325 0.167700653761766 -0.00337739232887392 -0.0617686601352128 0.0596943102717181
-0.072 -1.83348172060691 -0.582403271515424 0.0150797021662206 -0.0102174537329092 -0.221356054446542 0.0410579514704973
-0.074 -1.66741601077811 -0.641406778451971 0.123144783166426 -0.10468625593118 0.507781878633829 -0.218701203664635
-0.076 -2.30447451475796 -0.873800699900831 -0.16761781636919 0.0695208614557946 -0.0428385545334227 -0.260321328342255
-0.078 -1.59923701410542 -0.323006929380038 0.256509913708147 0.0846024168230318 -0.23090123527746 -0.209961630162701
-0.08 -2.89352895655405 -1.07273396417399 -0.227557553723461 -0.310536742105339 -0.254365671276551 -0.11963986445868
-0.082 -2.66188175607745 -1.10512806679515 0.0170162085364937 -0.140918711565439 0.16634917344023 -0.0504437514726427
-0.084 -2.54202214407864 -0.928549610684576 -0.266098068256739 0.0414530130507281 -0.208468235627585 0.144193137009437
-0.086 -2.75592068473541 -1.27206821599114 -0.208591825018998 0.18119639582183 -0.114472088580992 0.126477642420912
-0.088 -2.77455999400644 -1.34887718440695 -0.194925086725543 -0.18059997581482 0.222246445695828 0.00306838846224936
-0.09 -3.06606511405668 -1.49765825428117 -0.602989649562501 -0.0857980113461945 -0.133817044040735 -0.103324293038098
-0.092 -2.98151565416378 -1.27624413882157 -0.499988990628588 -0.222095545085597 0.0496437842640452 -0.272769026732404
-0.094 -2.69503675829511 -1.0126963863407 -0.301537599963916 -0.083832915488031 0.3165948509565 -0.380797277418831
-0.096 -2.87984996029181 -1.10541006524753 -0.4999789489495 -0.12626987782546 0.114600823598406 -0.43325933751457
-0.098 -2.96752418966372 -1.0633651803581 -0.621654461751077 -0.0216496597811284 0.125801480068781 -0.111691371059651
-0.1 -3.46165705130559 -0.982953959073466 -0.190489347932555 0.114078553770286 0.0332555760601135 -0.540756047555602
