LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200000, units = real

331 atoms
4 atom types

0 15.7087 xlo xhi
0 13.0868 ylo yhi
0 17.5248 zlo zhi
-8.2042 -0.1458 -2.0056 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

131 2 3 -0.6799785164645556 -0.6467059095275166 2.725107932671202 6.3834361419112895 1 0 0
18 1 3 -0.6266961529408928 -1.5968794050444153 4.315487221940135 4.508671558023849 0 0 0
2 1 4 0.08887771518971252 -0.7834913407951819 5.316349949114196 2.6640801749240075 0 0 0
1 1 4 0.5591287124170177 -0.5086053694752977 3.132383878045788 4.785124416905821 0 0 0
57 2 1 -0.08841727321687529 -3.8002391731439165 5.958805122553461 7.824750961021548 1 0 0
170 3 2 0.3196500434390633 -0.1082178462009829 1.9045606398978685 6.700784331762952 0 0 0
285 10 2 0.03149527768144056 -0.9762876234618472 3.5659789176578425 0.8053764809062415 0 0 0
164 3 2 0.2537052912398125 -1.587927560026917 4.983561260465229 5.309730967945832 0 0 0
328 35 2 0.05990258075618136 -3.5335412716163246 5.1854773165578365 7.134941245717766 0 0 0
4 1 1 -0.1032205885307183 -0.9174956039380875 1.6395833282897043 3.3578156743445122 0 0 0
16 1 2 0.03011655881867265 -3.200336494575072 5.7305837085770435 1.9152798369291633 0 0 0
195 3 3 -0.6508080163303553 -5.7567199352222165 9.034143103590274 8.723456188344295 0 0 0
84 2 2 0.09050436857301039 4.916761612393311 -0.7750545466442391 8.043146792693827 0 0 0
211 4 4 0.4331286141297769 -7.277244261380792 11.28512098924564 4.867668217169844 1 0 0
315 22 2 0.06117121324183326 0.009950391825474074 1.1025622632281407 3.077267351034718 1 0 0
122 2 3 -0.6889257182695854 4.4988676380585515 2.8340262940643353 8.55857220736 0 0 0
11 1 2 0.03294644312502627 -1.330317939190599 2.117809604776856 2.5379607107362445 0 0 0
283 10 1 -0.1081984147220071 0.022839151230558075 3.9095756498007153 1.0560255119076702 0 0 0
284 10 2 0.03914982757244585 0.6125189181020085 3.2509808032519314 1.6450364537151096 0 0 0
286 10 2 0.03418387679492621 0.44128505904040943 4.872869730968936 0.7652633848717767 0 0 0
248 4 3 -0.6433585256594559 0.3539987344232028 -0.1195294739506132 5.960428810827558 1 1 0
161 3 2 0.3282386782244006 0.6759358268909104 -0.30484458806716697 6.9437781012252895 0 1 0
3 1 1 -0.1338206231462596 1.4439458581086757 3.7195396390215105 4.320166151138185 0 0 0
8 1 2 0.01616297857881867 1.8704440535913078 2.7266114108095003 4.308455949737184 0 0 0
9 1 2 0.03671387653023556 1.6179566576740612 4.34024351379136 5.150994424184046 0 0 0
10 1 2 0.02547054090145712 1.400619705103108 4.2325480287468045 3.350814177568549 0 0 0
24 2 4 0.08109825240099247 6.0206915844883975 0.8641815669211237 4.625598079390545 0 0 0
47 2 1 -0.09593083841069917 3.0305012891439738 1.531518866712704 6.451087756550386 0 0 0
83 2 2 0.05853827639062901 2.363656615002101 2.334125419160926 6.485820123393907 0 0 0
81 2 2 0.08265327399957094 2.5874761827485457 0.6579576968093761 6.18790021523157 0 0 0
82 2 2 0.02610284234025565 3.9818040820190315 1.6675558228187715 5.945636873092001 0 0 0
49 2 1 -0.09968645484565032 5.105163737858033 2.609921607622073 3.934938001961745 0 0 0
322 29 2 0.03523411662019214 5.881115842509727 0.5552880021595092 1.2688268208984608 0 1 0
329 36 2 0.05597561496353569 -3.131039706282167 6.058258427737593 8.647948376197958 0 0 0
219 4 2 0.1041414034179482 4.643987666806181 4.897422286068437 1.283056449769351 0 0 0
46 2 1 -0.1242703640473751 4.81952556496346 0.46818459829345366 0.971766014275928 0 0 1
321 28 2 0.03240411035763695 4.060669007565405 0.9507703284619657 1.5897585381157489 0 1 0
27 2 4 0.6872052873494807 3.62978045100861 1.4842241537455159 8.413303171710833 0 0 0
176 3 2 0.05835571426900526 -3.4072082410325293 5.951952274397346 4.2416293674522 0 0 0
302 15 2 0.02584574041352316 -5.334495108234267 8.617722825043804 2.4463494164835415 0 0 1
87 2 2 0.02479347437071462 4.054016133238766 2.5093777358958462 4.03558864837634 0 0 0
206 4 4 0.1090395524677011 0.5493298412429776 10.724491946094979 1.8407379600388736 0 0 0
154 3 1 -0.1039818605619287 -4.261851688795244 6.56772605080133 4.470988050664932 0 0 0
79 2 2 0.007961148667891115 -4.11019927029069 12.52869182839934 4.370119280871755 0 -1 0
265 7 2 0.01970607120152709 2.1312244762983252 0.41419129684270173 3.5108558914750225 0 0 0
311 18 2 0.289349677709193 2.8995854098265474 7.329780528035842 0.6885322534911532 0 0 0
5 1 1 -0.1111939287303139 0.5955470369107458 6.6986393750838955 3.3554522525653803 0 0 0
187 3 2 0.04916605815908898 0.006303653138605411 5.3722779261074365 8.104746473781505 0 0 0
88 2 2 0.04014289737513525 5.5257603591434155 2.7000484489217356 2.9535171528602566 0 0 0
58 2 2 0.2463105431810737 -7.1687400669448005 12.15830726567347 1.0560933394591825 -1 -1 1
234 4 2 0.02895278321691106 -0.3107695492316056 10.951880603657498 5.613239346683068 0 0 0
80 2 2 0.05208598637169677 4.986006869961934 -0.698965755708979 6.12768414433978 0 0 0
253 5 2 0.02055396964547574 -3.1384137017604603 5.036974122315023 0.11304951682714244 1 0 1
325 32 2 0.04010006492034906 -5.109392967667533 10.197721394886052 1.297594501876818 0 0 0
78 2 2 0.02177340035993085 -2.9022288181477425 11.191202461959964 4.762985787289393 0 -1 0
147 3 4 1.016065060356707 -6.456167449270044 10.938198218310774 8.563255810009831 0 0 0
17 1 2 0.03249202220890113 -1.7754166484261744 6.810288857316281 1.2935679534398625 0 0 0
166 3 2 0.3367341773353547 -4.832480905348992 9.123089133346433 8.214143976334265 0 0 0
169 3 2 0.1008633810913728 -5.044115551221315 9.411849556733694 5.778555548585366 0 0 0
227 4 2 0.01242569760167938 -1.5188921350437044 9.492045025849526 2.5050353542220165 0 0 0
45 2 1 -0.1206444648152812 -3.368975363143199 12.101867833157337 5.0886519213521595 0 -1 0
229 4 2 0.02603775884908119 -1.885164907366306 10.557522516855315 1.072382717544521 0 0 0
6 1 1 -0.1197060015979683 -2.4310715828304503 6.55766850649325 2.09615974524281 0 0 0
199 3 3 -0.6939986286088657 -1.4322784476550832 9.085255125978657 8.394802142215655 0 0 0
143 3 4 0.2529738153001156 -5.2048996181145 11.127006784584037 5.8982527708670744 0 0 0
144 3 4 0.2864014298732336 -3.0416599030303453 7.211544968391572 6.196603843073411 0 0 0
146 3 4 0.5932816626589171 -1.8160149320026049 9.591904168040077 6.938630430424242 0 0 0
192 3 3 -0.5961292353063833 -3.243415223511325 8.77505415475587 6.517821685285005 0 0 0
193 3 3 -0.6667119212006416 -5.662198386964987 11.71479043207146 7.369506761597866 0 0 0
213 4 1 -0.1183674679895886 -1.408146024085136 9.695690391586032 1.454745609688763 0 0 0
280 9 4 0.268494438200569 -3.3403332852841072 8.491607075242841 1.1286893972574394 1 0 1
