LAMMPS data file via write_data, version 2 Aug 2023, timestep = 75, units = real

274 atoms
4 atom types

0 16.8189 xlo xhi
0 12.842 ylo yhi
0 16.0755 zlo zhi
-8.3798 1.195 0.4312 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

20 2 4 1.287777110831905 4.571651285736566 3.2414974417411657 9.320948578023012 0 0 0
23 2 4 1.247369235574012 6.96927750296306 2.7254738218810566 11.117870943319971 0 0 0
29 2 4 0.9521045959038715 3.879734474595622 6.598870680448903 11.102145089509966 0 0 0
75 2 3 -0.8427634193545647 5.567416361363732 3.2826053987667088 10.575344122387383 0 0 0
76 2 3 -0.8319586856738915 6.820298906537443 1.2230549024480235 11.692296541618132 0 0 0
80 2 3 -0.7907775227956831 4.725781051613866 4.624105437729606 8.497135352645689 0 0 0
117 2 2 0.03364183376518934 5.05039443167744 1.9961854042234637 8.300625814576938 0 0 0
124 2 2 -0.04764458233715543 4.343727777164861 5.514099543560984 12.282131522483335 0 0 0
136 2 2 0.1905360699109483 3.6139113950724226 1.1788157436322126 12.081707402948089 0 0 0
179 4 4 1.261797880067652 7.565097502606013 2.30979711879327 15.634730381029275 0 0 0
183 4 1 -0.6644764684845746 5.932744117738689 2.065964975854621 14.698425782001392 0 0 0
226 7 4 0.9333838755850329 4.660536779510244 6.701010588984216 15.044891891550108 0 0 0
195 4 2 0.219737607141307 5.942948326879587 1.0133727434420359 14.276057776277732 0 0 0
196 4 2 0.1674481281340832 5.916108307180224 2.8599408124107137 13.888334781344328 0 0 0
197 4 2 0.1721211134467337 5.111269175694748 2.219083249478198 15.469515815772208 0 0 0
138 2 2 0.1481552863629516 1.9295007933468717 0.3572885357976525 12.276155390153937 0 0 0
60 2 3 -0.8378430637015745 -0.5267392837539199 3.268772780838652 8.060770559798538 0 0 0
1 1 4 1.338901893568392 -6.618010671680152 12.375173494848802 1.8798719031565891 0 0 0
3 1 3 -0.7928209729922233 -6.079077884847434 11.344764387178344 0.707299384935814 0 0 0
16 2 4 1.547831755127943 -2.979640811397654 8.47837374212612 7.065916473197768 0 0 0
17 2 4 1.299268218720705 -4.383437379640673 10.177074581113805 4.820233717001513 0 0 0
67 2 3 -0.8168885864920271 -3.86470956723607 7.231275952351526 7.657408786875589 0 0 0
69 2 3 -0.8401790703160359 -5.889766439273567 9.994937372806447 4.424771779609333 0 0 0
70 2 3 -0.8258125189719187 -3.9103695883790177 9.218970980064894 5.965404009197258 0 0 0
90 2 3 -0.838722356405642 -3.391297342713073 10.020538566154885 3.5781683317854287 0 0 0
115 2 2 -0.01327926178487705 -4.21886940565098 11.742816444841141 5.406473314759893 0 0 0
152 2 2 0.1683610007384367 -2.240348467598185 8.495800278652192 1.1383338486094041 0 0 0
251 13 1 -0.668289539900225 -5.216087781755707 8.6867478564596 0.7185741555477451 0 0 0
252 13 2 0.1747287941837985 -4.453213004753655 8.06568042209966 0.1637938058896309 0 0 0
253 13 2 0.2133747542534394 -4.853895395468272 9.028167925386807 1.7362351233248097 0 0 0
265 19 2 0.2013168035978278 -4.28171448866755 12.229310351831923 2.5931825439336404 0 0 0
156 2 2 0.2311586749575658 0.6144500215516848 9.20483529275727 6.545565743940836 0 0 0
12 2 4 1.321009505379657 -0.8789610924478606 6.695259336841404 5.551061200904035 0 0 0
155 2 2 0.1681417769688776 2.0591447250017074 9.52122304234257 5.343349480920051 0 0 0
30 2 4 1.048833332563673 2.6760573711670856 8.194963102313054 1.3175075563480119 0 0 0
31 2 4 1.230932231008576 -1.917731177111322 10.068385058331433 2.945048249842468 0 0 0
33 2 4 1.152970850208516 0.13325362250761247 11.14820314986033 5.335095837385472 0 0 0
48 2 1 -0.6729274722235057 -1.5330541893125311 8.457517344383065 2.030139706674984 0 0 0
49 2 1 -0.6598371928094265 1.3930400247593113 9.958546786172082 6.144424591305259 0 0 0
68 2 3 -0.8142931295461745 -1.5860470310971537 7.8949720383349815 6.319065228203257 0 0 0
79 2 3 -0.8268703425335142 0.5626001663105527 7.076781992060104 4.9282909572201925 0 0 0
87 2 3 -0.798421366568721 1.6383085099056658 7.681381892941862 2.4151322460157254 0 0 0
88 2 3 -0.814050127696295 3.0211400448405086 7.210173772353074 0.12497563680500011 0 0 0
89 2 3 -0.7473229798070946 -1.7685163429476691 11.410521248640059 1.750869844895513 0 0 0
93 2 3 -0.7719777485159781 -0.6253591313210558 10.471511857234256 4.099197235343366 0 0 0
94 2 3 -0.8058976491599446 -0.8102254604918251 11.810695141329818 6.424700703181353 0 0 0
147 2 2 0.2183229230505054 2.0010692264610617 7.647883834156358 7.128936260815739 0 0 0
151 2 2 0.2081864650129599 -0.4395633459548759 8.47068550404665 1.7311367399188657 0 0 0
153 2 2 0.1490414568664385 -1.780635588616893 7.621605297180324 2.752310607563557 0 0 0
154 2 2 0.152464278161239 1.9645387324142176 10.492159370295663 6.962660351811307 0 0 0
19 2 4 1.44475767996006 -1.6008188324874988 12.958518045942446 7.29359794497541 0 -1 0
28 2 4 1.228857754939181 4.314334502515583 6.861890865900238 4.797910179678339 0 0 0
15 2 4 1.146641143926261 -4.217775666643029 10.75344360294548 15.751796586467979 0 0 0
18 2 4 1.256883459176541 -2.5422795748867695 8.01397095449123 12.846103992870283 0 0 0
32 2 4 0.9872454188670142 -2.853718324094544 10.852417076036886 9.076375085169943 0 0 0
35 2 4 1.274963064936184 -1.4718104632753872 10.67878425728419 14.034447885828623 0 0 0
43 2 1 -0.6727664811864801 -5.428907760146576 10.421837333652457 14.253732399876998 0 0 0
271 25 2 0.1675194363240155 2.4617235741293397 9.939588347130519 15.954280270185404 0 0 0
72 2 3 -0.8500307103230477 -1.5471176390938761 7.1360946789344775 11.991825673746822 0 0 0
91 2 3 -0.8310665574258224 -2.6497513833007917 9.563039683322131 8.25079152498623 0 0 0
92 2 3 -0.8321221141354721 -2.556743135034961 12.236479575204134 8.425616796266608 0 0 0
96 2 3 -0.8062025611333296 -1.7278299535099426 9.126831062088153 13.652758305641663 0 0 0
97 2 3 -0.8303883978972012 -1.2784138968308656 11.624391752642152 12.722232467243751 0 0 0
98 2 3 -0.7445409955865425 -2.808366900512253 11.165051958456258 15.116588732811934 0 0 0
116 2 2 -0.04487082280865114 -3.559839439658099 8.8354613243902 11.780695909403553 0 0 0
126 2 2 -0.02523340454775388 -2.009657943245208 10.707299450559802 10.512810532408325 0 0 0
127 2 2 -0.04033996205631 -4.400045204639725 10.882595641661098 9.707407764823955 0 0 0
137 2 2 0.1603122463902387 -5.419687774992345 12.880973070274257 10.733420644294366 0 -1 0
161 2 2 0.1850153289913796 0.11789620571864456 9.991104929375096 15.815452307169608 0 0 0
139 2 2 0.1372809545069152 -4.908481751725383 9.679917493793686 13.579531374644933 0 0 0
140 2 2 0.1579271716560007 -5.563861235251343 11.434271106436345 13.768849740868644 0 0 0
22 2 4 1.235316040784011 -0.621875336538031 12.766882264973434 11.808540704820809 0 0 0
46 2 1 -0.6630238100588628 2.4250168197611557 7.779025424909156 8.170648340912264 0 0 0
50 2 1 -0.6720399048299045 2.433865044292612 10.484317794399361 11.012075325166231 0 0 0
51 2 1 -0.6427655133832078 0.1770751730856548 10.770618186452081 14.997606904854345 0 0 0
83 2 3 -0.7917450680316254 -0.1097984125582615 7.150309346490505 9.809341031013613 0 0 0
95 2 3 -0.8231032258970687 3.774318566622042 8.048248376662881 11.675437655798127 0 0 0
120 2 2 -0.01650849817241863 -0.42363797314391227 12.105064053587098 10.27648090279641 0 0 0
128 2 2 -0.03141914848411081 2.514853390711915 9.408912980074739 13.635724776978607 0 0 0
148 2 2 0.1986269493927381 3.5245464280020657 7.512827167001301 8.219678257821833 0 0 0
149 2 2 0.1682885653138407 2.1949662381543673 8.788252058656667 8.618445922693109 0 0 0
157 2 2 0.1714006361636585 1.578768413672933 9.78907474021661 10.73947610860248 0 0 0
162 2 2 0.2252193479909084 0.22237060607452697 11.828310441037303 15.402786701348637 0 0 0
160 2 2 0.1535579479345172 0.9847868048709247 10.555844691862372 14.232617365008643 0 0 0
187 4 3 -0.8191019798991657 0.8662311991097467 13.138312457244337 12.275114777253364 0 -1 0
24 2 4 1.265815356422671 5.6565787814544555 4.786466413588712 0.42138596241861087 0 0 0
38 2 4 1.02411555377445 6.819012205641301 5.9970002112063545 3.0936880677530114 0 0 0
45 2 1 -0.6701121511743501 7.2164499139211316 5.657388737979979 7.398503148785225 0 0 0
54 2 1 -0.6552206363871959 10.681095099472731 5.325371027672661 6.008111915651641 0 0 0
103 2 3 -0.7742518857900561 6.523015504776716 5.719402323182392 1.5269191082844615 0 0 0
105 2 3 -0.7778786365769753 9.763755569228962 3.246512523591963 7.872267628736251 0 0 0
119 2 2 -0.05985770680357698 7.582968681512964 2.4432700718209057 4.849272900251017 0 0 0
130 2 2 -0.04517656009145495 7.208475790292993 4.529582514472849 3.8686759768300822 0 0 0
144 2 2 0.1629470778944174 7.087554213625608 6.601153429624576 8.00145196772612 0 0 0
145 2 2 0.1568201173311154 7.701645945899337 5.842219728332914 6.397108310691936 0 0 0
146 2 2 0.2083369492248688 7.725299209886053 4.832565998111489 7.978545466223519 0 0 0
167 2 2 0.1446762967447687 9.3006919039994 5.920201682223611 3.1362359352943856 0 0 0
169 2 2 0.1796722503419929 10.188327519331498 6.182263738803833 6.560832465707043 0 0 0
170 2 2 0.1506597458903946 9.964584398818785 4.7550902509855435 5.336987860516473 0 0 0
221 6 1 -0.6737807879733196 8.850808489680007 0.35137784735418287 1.6532188461265598 0 0 0
224 6 2 0.2000334196032265 8.909499741499019 0.1474934430984018 0.5374921478251011 0 0 0
225 6 2 0.1467113484819096 9.111338562734835 1.420002561148334 1.914624838770508 0 0 0
267 21 2 0.1536250411269541 12.28666838317582 6.157851048224248 0.8329709874178131 -1 0 0
255 14 2 0.1353215473962483 8.915261560006655 0.5508911170239634 4.163054548342216 0 0 0
257 14 2 0.1695720928986113 9.892300622747662 0.38763890136516876 5.745557890585319 0 0 0
37 2 4 1.291870025054697 13.135720968340262 2.00157023724327 5.807693459891805 0 0 0
39 2 4 1.30100638520082 11.280862716826585 4.110524803594333 7.3323405551540555 0 0 0
101 2 3 -0.7961265007969537 14.451667296700002 2.636583145778576 5.142712611814288 0 0 0
102 2 3 -0.8318671901803164 13.43114920028845 0.7487746066528116 6.735141959765851 0 0 0
106 2 3 -0.8156846531234728 12.21339101585384 3.059056996495613 6.564795361831467 0 0 0
129 2 2 -0.02621643966357105 12.168600189139642 1.398937218711446 4.561976870009247 0 0 0
171 2 2 0.1848441826842832 11.642052755886546 5.629780881657046 5.480946624882743 0 0 0
231 8 1 -0.6645068330027004 12.121549482694638 1.0954182558817862 1.7609228332149118 0 0 0
232 8 3 -0.7748895511338175 14.59870855781556 0.8316387849593632 3.175903544663756 0 0 0
233 8 2 0.1449848506966365 11.438857444003954 1.3439828838449446 2.625859834364892 0 0 0
234 8 2 0.174682091763579 11.585772485048269 0.6082195573555731 0.8953522257100559 0 0 0
235 8 2 0.1756497059765354 12.794365394668272 1.9674654578250923 1.4485548181937395 0 0 0
249 12 1 -0.6628016635459627 12.103959234443828 5.235962154506318 0.1991303356680284 0 0 0
250 12 2 0.1602326406822488 11.449547357531744 4.463088398397613 0.7079336389011655 0 0 0
4 2 4 1.511471852113287 15.483233704863268 2.1433407977452905 3.946462527339934 -1 0 0
36 2 4 1.315731511248903 8.95863519971646 2.165134975138274 8.75369805011536 0 0 0
52 2 1 -0.6747641252694143 10.314984919141825 1.092164023938272 9.555687946627422 0 0 0
77 2 3 -0.7619140522404046 7.734268574133177 3.9149718864790355 15.847390422611118 0 0 -1
100 2 3 -0.8200728349920646 8.128470810755632 2.817137597693183 10.008234583159783 0 0 0
107 2 3 -0.8049655115174793 12.053209614839885 4.914793711562476 8.531512556838239 0 0 0
121 2 2 0.003878581800063795 7.422571125116088 3.7335612562855016 12.39527657001567 0 0 0
123 2 2 0.0002788889926602367 5.152531324435861 6.451661123484544 10.029184822313635 0 0 0
163 2 2 0.1782669285649975 11.259993225275494 1.7116108815878996 9.467601375816797 0 0 0
266 20 2 0.1697478885208354 14.25552893037162 5.228864357419157 15.833313476783847 -1 0 0
165 2 2 0.2344869924787319 10.00179059583184 0.8532438509969418 10.642263773254896 0 0 0
180 4 4 1.27760486760815 9.827672303946544 1.4367202555771073 13.575380691802376 0 0 0
181 4 4 1.313779879418393 11.059881055956158 4.251079809769093 12.644659801084162 0 0 0
188 4 3 -0.8146179506873934 8.77678412494633 1.5505466919829842 14.827909472271228 0 0 0
189 4 3 -0.8015074664781253 10.21129405360991 2.891693400258058 12.96365738705109 0 0 0
190 4 3 -0.7717162592366338 11.768923828859787 4.976652910572482 13.986259823555198 0 0 0
192 4 3 -0.8111338265705603 10.31080849108948 5.415393849140315 11.749970320682586 0 0 0
203 4 2 0.1544255492125163 8.357307668870977 6.316144501398325 9.72913221347364 0 0 0
227 7 3 -0.798527060071575 6.047038536133308 6.02156755667115 15.308228903511946 0 0 0
11 2 4 1.526953105042782 12.711870054042837 6.371508504274842 8.992302706284658 -1 0 0
110 2 2 0.09757298513204564 15.313044151580783 3.265709254568364 10.496144780882938 -1 0 0
172 3 4 1.045762278710579 15.848395285696583 2.7377105526880197 14.461056254557969 0 0 0
173 3 1 -0.6769925991440654 14.912279209436688 1.365217099379664 13.510223016541513 0 0 0
174 3 2 0.0196921924304898 14.12251854720329 2.697018392490145 14.750153769937414 0 0 0
175 3 2 0.1317701167102654 15.964610777200948 0.8215632897869796 13.214652255297606 0 0 0
176 3 2 0.1552372333670246 14.38172415040804 1.7750905594574133 12.59983308891881 0 0 0
177 3 2 0.191156197993028 14.257812859118125 0.7075516289694181 14.152824778373843 0 0 0
178 4 4 1.039230870715207 12.382403402612942 6.256369237991522 14.749771521172871 0 0 0
184 4 1 -0.6612625629416495 11.471683187104006 0.7141049162708029 14.154799800758404 0 0 0
185 4 1 -0.6700058496345761 12.536847230951945 3.678240996140775 11.54903994798573 0 0 0
198 4 2 0.1746225886722625 12.051504238427963 0.45490534493035756 13.21187163097644 0 0 0
199 4 2 0.1670607867674813 11.964704943665641 1.5443957657967509 14.75389339620427 0 0 0
200 4 2 0.2202428356080559 12.156340467496785 3.7314055278475724 10.4835562507666 0 0 0
201 4 2 0.1527278995295818 12.76592653352377 2.6238950617227594 11.88811280795518 0 0 0
202 4 2 0.2069824868756212 13.376582846748764 4.410351919769712 11.755379887915076 0 0 0
263 17 3 -0.8451278857830964 14.87136580549258 1.2305752172114817 8.925620747069086 0 0 0
6 2 4 1.338776436637209 15.979766514583588 2.3077490441980135 9.256745778764 -1 0 0
262 16 3 -0.7718444169152631 16.720999881750455 2.286496430901798 15.685716046868661 -1 0 0
254 14 1 -0.6722980104441797 1.216442213435421 12.739498448916319 4.772857612608237 0 -1 0
47 2 1 -0.671721739097214 2.100813375704419 9.853049657527965 0.5737494960168975 0 0 0
104 2 3 -0.8187456677916622 5.655111967554108 6.760747050651251 3.89527058123098 0 0 0
122 2 2 -0.03637316225055672 3.9645971950430163 8.497818582849668 4.961256044936821 0 0 0
125 2 2 -0.01673341008954975 4.126678432897062 8.679165196734349 2.0810644120610946 0 0 0
150 2 2 0.1653594740740635 1.7325639323876785 10.504802948364542 1.4195647551068629 0 0 0
207 5 4 1.289257543429631 5.899425259012322 12.99161673518809 7.927362000109357 0 0 0
209 5 1 -0.6585359745825964 6.555250310389998 9.147387698592256 6.839076523286197 0 0 0
215 5 2 0.1505979667253833 6.4250428368362105 8.846903593219636 7.9195024346792104 0 0 0
217 5 2 0.161532809283324 5.611022228360456 9.575267573271441 6.388763050340163 0 0 0
230 8 4 1.134568383488155 5.138435791631101 12.767478057148287 2.3924104320686177 0 -1 0
238 9 3 -0.7556737482180008 5.667740012387315 11.814993427949869 1.1534848503034125 0 0 0
240 9 2 0.1827841876826909 6.0582729771821295 8.947434934058169 1.4489301692254284 0 0 0
256 14 2 0.1535850894327153 2.114524759136958 12.357520545285077 4.195785994275395 0 -1 0
258 15 1 -0.6662307982288391 4.229029073987272 11.521688374029024 3.6341420197253713 0 0 0
259 15 2 0.1619726004146571 4.9262833713989505 10.631536718117355 3.6483748967157945 0 0 0
260 15 2 0.1411349805068086 3.232955157676397 11.286682562882978 3.1620284365821743 0 0 0
261 15 2 0.1671421790620237 4.146395631137907 12.025855769268004 4.635386696901786 0 0 0
270 24 2 0.1598151906475805 1.0423350416622215 12.43589672045212 2.27092971863465 0 0 0
2 1 3 -0.7909936063375416 9.412867615348473 11.555747454866742 3.0603739887921906 -1 0 0
53 2 1 -0.6678686096086156 8.554521241482572 6.754977060145073 3.350551555330783 0 0 0
166 2 2 0.1588540255599739 8.467315871084745 7.5202715673822595 2.4819728498925095 0 0 0
168 2 2 0.1524185029746187 8.648754542818976 7.1880104749473475 4.387873134853119 0 0 0
206 5 4 1.263264059294888 9.438671645582192 10.348136363990273 4.105526295474765 0 0 0
208 5 4 1.137066548998288 7.825181995357326 10.64349162076019 6.859473242065657 0 0 0
274 28 2 0.1771253674363338 9.970644311081973 11.057589499141692 7.984471140821896 -1 0 0
211 5 3 -0.7896663399644027 8.586638952215655 10.621388327939822 5.437840790569394 0 0 0
212 5 3 -0.7941064708266458 6.945940549961702 11.887840253911202 7.392281698735479 0 0 0
213 5 2 -0.01102776955589834 8.787089725111846 8.947631757024164 3.4038906268306204 0 0 0
216 5 2 0.1715174630230783 7.0068301474247265 8.329568301568356 6.208820892943038 0 0 0
218 5 2 0.1751869141080948 9.580691913216898 9.212944487921906 7.97243675809753 0 0 0
237 9 1 -0.6672298323510786 6.818253811344848 9.244084842177141 0.664911060182134 0 0 0
241 9 2 0.1424759977901673 7.812638251973243 9.594824680797526 1.109167540252181 0 0 0
268 22 2 0.1409892013358387 10.580055513740213 8.206734403419485 0.758420505562809 0 0 0
272 26 2 0.1961660209801018 2.9927030131517984 10.287381626098613 0.02216355781684684 0 0 1
34 2 4 0.9951031339947145 3.516059460047087 9.530548179288255 12.258636382866966 0 0 0
40 2 4 0.8977602415608669 6.270258983279145 10.396943593829286 13.32323197922715 0 0 0
108 2 3 -0.7930166511328083 4.865618324513563 10.336625985702046 12.626884323646872 0 0 0
109 2 3 -0.7970749795385259 6.401812483746564 10.945171663671664 14.787403693231981 0 0 0
132 2 2 -0.05129515852348958 6.993019545890239 8.896144185220297 13.224684410715913 0 0 0
158 2 2 0.1604997853764053 3.1371340675585477 10.683699178698255 10.145815966693416 0 0 0
214 5 2 -0.02285240469357721 4.773668364784671 12.15198862018286 8.85556625824112 0 0 0
229 7 2 -0.0244242988415871 4.7576410542438365 7.516198215932728 13.60034681498516 0 0 0
164 2 2 0.1618421840520648 1.938421442244283 13.01446553155551 8.891522794382931 0 -1 0
273 27 2 0.1709677784171176 2.854235418811924 12.643053991051868 14.780343458945318 0 0 0
131 2 2 -0.04653423444165862 7.333546680997383 11.20685604291325 12.325205161325929 0 0 0
182 4 4 1.063985137062741 10.291499737717979 6.736946019846498 10.874965737390394 0 0 0
186 4 1 -0.6778274840869843 8.56020401947292 7.373718768723871 10.33557839691178 0 0 0
191 4 3 -0.8143783840416463 11.53263242987153 7.14952980847025 9.978650721101406 0 0 0
193 4 2 -0.02745888200640095 11.12487127467794 7.224667831512306 15.378128208038484 0 0 0
194 4 2 -0.01351308023291851 9.659292402873303 8.102715640721254 11.780532799036655 0 0 0
204 4 2 0.1566972671551815 8.579389221191263 8.262644392180105 9.637439263915994 0 0 0
205 4 2 0.1340680076131934 7.85092443589863 7.501200204097385 11.211572728229632 0 0 0
219 5 2 0.1515191783733417 8.72443698695839 10.35203144426534 9.210176759529116 0 0 0
236 9 4 1.001114552355365 7.402132785702278 11.312671157975451 16.00770404593352 0 0 -1
239 9 2 0.1601676392591926 8.136596147287658 8.900276397080988 15.92703219757746 0 0 -1
264 18 2 -0.008926655554920577 8.842608358225569 11.985427553108007 15.383175495053264 0 0 0
269 23 2 0.133739642428896 10.436910281688437 10.014791269110594 14.69883919600481 0 0 0
71 2 3 -0.8156389079780966 13.333892877910241 7.151652987885875 13.814009051641657 -1 0 0
159 2 2 0.1929432700511798 2.0881226623434923 11.427856546674054 11.536186550846594 0 0 0
210 5 1 -0.6520030802531577 9.198125284734777 10.25314287777824 8.192144960042958 0 0 0

Velocities

244 0 0 0
5 0 0 0
7 0 0 0
9 0 0 0
10 0 0 0
55 0 0 0
56 0 0 0
58 0 0 0
59 0 0 0
25 0 0 0
61 0 0 0
62 0 0 0
78 0 0 0
112 0 0 0
113 0 0 0
135 0 0 0
243 0 0 0
242 0 0 0
21 0 0 0
26 0 0 0
41 0 0 0
44 0 0 0
74 0 0 0
81 0 0 0
84 0 0 0
85 0 0 0
99 0 0 0
111 0 0 0
118 0 0 0
133 0 0 0
134 0 0 0
141 0 0 0
142 0 0 0
143 0 0 0
220 0 0 0
222 0 0 0
223 0 0 0
248 0 0 0
8 0 0 0
13 0 0 0
14 0 0 0
27 0 0 0
42 0 0 0
57 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
73 0 0 0
82 0 0 0
86 0 0 0
114 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
228 0 0 0
20 0 0 0
23 0 0 0
29 0 0 0
75 0 0 0
76 0 0 0
80 0 0 0
117 0 0 0
124 0 0 0
136 0 0 0
179 0 0 0
183 0 0 0
226 0 0 0
195 0 0 0
196 0 0 0
197 0 0 0
138 0 0 0
60 0 0 0
1 0 0 0
3 0 0 0
16 0 0 0
17 0 0 0
67 0 0 0
69 0 0 0
70 0 0 0
90 0 0 0
115 0 0 0
152 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
265 0 0 0
156 0 0 0
12 0 0 0
155 0 0 0
30 0 0 0
31 0 0 0
33 0 0 0
48 0 0 0
49 0 0 0
68 0 0 0
79 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
93 0 0 0
94 0 0 0
147 0 0 0
151 0 0 0
153 0 0 0
154 0 0 0
19 0 0 0
28 0 0 0
15 0 0 0
18 0 0 0
32 0 0 0
35 0 0 0
43 0 0 0
271 0 0 0
72 0 0 0
91 0 0 0
92 0 0 0
96 0 0 0
97 0 0 0
98 0 0 0
116 0 0 0
126 0 0 0
127 0 0 0
137 0 0 0
161 0 0 0
139 0 0 0
