# Stress and strain vectors, 333-EXP-27, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000100000000000003 0.310482996119569 0.655776096460461 0.483939509573054 0.0318741220602639 0.0239603709458691 -0.122598487748548
-0.000200000000000006 -0.219898884840866 0.155679014223236 0.313200570804165 0.269517422894965 0.413022889606063 -0.147677631980265
-0.000300000000000009 0.15560578406001 0.046892660945413 0.63269607210626 0.0326914712592763 -0.168618104517277 0.0188799041441556
-0.000400000000000012 0.0775388273537778 -0.437985985977419 0.0788872708793374 0.0224729822540517 -0.0426042711081208 0.0609104316172627
-0.000500000000000015 -0.1282875988111 -0.531723827420588 0.11423464525541 0.118673474936577 -0.133707805966022 0.29205789864521
-0.000600000000000018 -0.134310682123832 0.178186198592932 0.476642895701628 0.098484431050174 0.0575466538571633 -0.349516290187541
-0.00070000000000002 0.341589000085377 0.540809975823514 0.8482526265229 -0.278295512127664 0.129592755664416 -0.233720092060243
-0.000800000000000026 -0.210233640866692 0.136790917249371 0.403398142148407 0.0572949897691326 0.0926525378108156 0.0617576179019214
-0.000900000000000026 -0.102571784959978 -0.0494065329980514 0.24679175064629 0.237133207214808 0.0838549668875406 -0.0101638903074539
-0.00100000000000003 -0.538056128940761 -0.223004019217566 -0.183490558587403 0.124806236566481 -0.0219908874753179 0.0667306163425549
-0.00110000000000003 -0.537573602951536 0.223355723712401 0.150302886412456 0.236873190041508 0.278605971351121 -0.209590197282686
-0.00120000000000003 -0.100513222394666 0.0799361673882012 0.511368328954462 0.103071535459547 0.0504359218638104 -0.186021055694105
-0.00130000000000004 -0.0323735985572373 -0.350446217252675 0.34644014271577 0.222320022189094 -0.15784454160653 -0.0513505732809727
-0.00140000000000004 0.18719755514258 0.126244864314378 0.120455943461294 0.34556600671569 0.190877017610322 -0.0286545014617
-0.00150000000000005 0.704308357153513 0.664391469011058 0.793852346264081 0.309845262910528 -0.0857381100032686 -0.0942218322842143
-0.00160000000000005 -0.466249353746797 -0.740872580069302 0.1135190828987 -0.108422561684351 0.290872478563709 0.19128433617152
-0.00169999999999993 -0.302467690271951 0.278326851646157 0.653832622528478 0.378992127630821 -0.306083208448145 0.0379149964164681
-0.00179999999999993 -0.87017842382363 -0.502740558609796 0.0699536645827784 0.365599623020589 0.0824370873211751 -0.225066775303845
-0.00189999999999994 0.186102247572895 0.311967860136884 0.814075937445256 0.156841774451139 0.00284373577583879 -0.104103976696742
-0.00199999999999994 -0.247898573290693 -0.230598003763489 0.132420871003111 0.299957954445628 0.0848074801338185 0.0768053064384796
-0.00209999999999995 -0.617911508882845 -0.488845713316002 -0.199630516868422 0.0690662437339461 0.348893080778356 0.348150807787078
-0.00219999999999995 -0.481227792512193 0.185258902674262 0.292671120455487 0.153123887733342 0.0894653900434235 0.357859813849248
-0.00229999999999995 -0.918830356245553 -0.321666905038047 -0.243487327175788 0.123612466073297 0.0221383944657642 0.424205396664369
-0.00239999999999995 -0.584369006043849 0.308365549279668 0.662128618710197 -0.0693613752772105 -0.0341741337999384 0.15127728035226
-0.00249999999999996 -0.0202205920852893 0.252489497669708 0.163822888280311 0.352903175531786 -0.106080224848113 0.373557597752649
-0.00259999999999996 -0.023659867883141 -0.492574913242833 -0.0498610207395963 0.358796217741915 -0.305647010408027 0.304439462680396
-0.00269999999999997 -0.360471703832318 -0.13682012707898 0.236309518078729 0.373934134886289 -0.253669470771827 0.143843164988819
-0.00279999999999997 -0.0387893897455102 -0.160167121836833 0.687887608220188 -0.0277775199106093 -0.263815424794992 -0.11367542466464
-0.00289999999999997 -0.0548030258837745 0.436033082407219 0.936063890566998 0.233703316860996 -0.0466762899842959 -0.0669982315013343
-0.00299999999999997 -0.376204147101557 -0.312120637273151 0.433996843656747 0.324205612258292 -0.149006550068692 0.326894548749156
-0.00309999999999997 -0.274764399277455 -0.660435266636938 -0.233701650623582 0.148341209059863 0.0593550573899798 0.339739325868655
-0.00319999999999998 -0.359461112940107 -0.419772246314276 0.620300937231565 0.175594309275725 0.177899233520926 0.349684035798865
-0.00329999999999998 -0.2623276841069 0.11487486666044 0.422312376087538 0.278350086172114 -0.199609720670638 0.00209123871742824
-0.00339999999999999 0.13446465306862 0.34587255187362 0.331453263662753 0.312971846198073 -0.236261167009609 0.112955702304413
-0.00349999999999999 -0.477093171690296 0.203580914330908 0.300445279322741 0.346626884517254 -0.122795946133093 0.123611750418555
-0.00359999999999999 -0.777199989576447 -0.285731513458163 -0.170347550730842 0.251338623080223 -0.0886237394566319 0.0208935735609147
-0.00369999999999999 0.130422604099291 -0.0585087941135576 0.331143534383785 0.0606057637558933 0.061048226405588 0.321367278561222
-0.0038 -0.0553669268931997 0.344652052267899 0.507362644481902 0.131594444901434 0.258681045364575 0.316764555804664
-0.0039 0.155641041156694 0.173130243452301 0.984032630818824 0.547396847231839 0.32062476593836 0.209090934285912
-0.004 0.286754761212201 -0.334427901294024 0.592358626084477 0.067796924086375 -0.186801769215109 -0.0728611247883428
-0.00410000000000001 -0.234727638746582 -0.975421458249207 0.567943572745036 0.0584732868806017 0.0162740501561944 -0.093840617043768
-0.00420000000000001 -0.00220124395258369 -0.184140431078845 0.252824251166698 -0.306448194140636 0.403736278062152 0.113319760214053
-0.00430000000000001 0.368564178828152 -0.3293805265807 0.721599021317299 0.314626493021571 0.531702935186248 0.170149851558993
-0.00440000000000001 -0.0552314182867041 0.0723659624971053 1.00130984367353 -0.214468987839208 0.319902651131541 0.0588757846512098
-0.00450000000000002 0.021288323017332 -0.65323604048816 -0.214035778274375 -0.0592315274884008 0.293160068949295 0.278629057890968
-0.00460000000000002 0.374651702355996 0.0287677028576487 0.0903403883544519 0.0435069884360377 0.395032635771743 0.00271593402275457
