# Stress and strain vectors, 333-EXP-27, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-9.99999999999485e-05 0.31043499106104 0.65574230836312 0.483961617181599 0.0318890679561375 0.0239133178915921 -0.122597049828234
-0.000199999999999896 -0.218299054758356 0.153229797261955 0.308821750662474 0.269983206703473 0.412522953271986 -0.147209847805944
-0.00030000000000006 0.160435814311603 0.0490991121167433 0.634324272461577 0.0337841834451767 -0.169455768460949 0.0160137898048974
-0.000400000000000008 0.0818004086633046 -0.449976552522437 0.0715404831316869 0.0397353118173943 -0.0483808783062412 0.0662332355855855
-0.000499999999999956 -0.11100378873441 -0.518346562368723 0.114453097450114 0.117152165428308 -0.135520778155366 0.294647997286741
-0.000599999999999905 -0.128532099642109 0.190460436130656 0.491421324816769 0.0916665104305023 0.0508644498240792 -0.343500936954078
-0.000700000000000067 0.400529932153004 0.6017413308352 0.909219709613318 -0.260597376346983 0.146241859814414 -0.252682332234801
-0.000800000000000018 -0.186777310478519 0.05647672716402 0.339368199807835 0.0720446218493337 0.102177253476642 0.0345434136468064
-0.000899999999999964 -0.0435195865644068 -0.0117328100121467 0.247110423507315 0.210327081326457 0.0535410130446448 -0.0191538953987515
-0.000999999999999915 -0.621098093209282 -0.255930796802424 -0.274646324930363 0.0973338105766904 0.00411888611257183 0.0871132335693507
-0.00110000000000008 -0.509333462492127 0.170698231228933 0.111542837129053 0.16684262508903 0.220173479635772 -0.246646046030503
-0.00120000000000002 -0.159104562533018 0.0753961948091629 0.346348349260174 0.205059029990533 -0.0179333644849004 -0.172699984680138
-0.00129999999999998 0.317568796627696 0.00802394214771812 0.435168982891203 0.18230390970029 -0.170413448090929 -0.0453719096480182
-0.00139999999999992 0.160836436086241 -0.00485635807270328 0.308992844155063 0.327455903672825 0.181733168173537 -0.118030390390822
-0.00150000000000008 0.326419072075966 0.407047701904721 0.448598885729382 0.172856483096473 -0.230734679223593 -0.131879056446808
-0.00160000000000004 -0.533755966741524 -0.576615870959988 0.00275050823818177 -0.180889062903947 0.156855183479004 0.261602021476058
-0.00169999999999998 -0.119106481025625 0.388955151160596 0.619885997987596 0.409731874161352 -0.220960180398214 0.0227250805196809
-0.00179999999999993 -0.971348354055814 -0.821132782509613 -0.298499790310838 0.302474808192606 0.00711726330905239 -0.24656230182415
-0.00190000000000009 0.0362863575489119 0.126146072676142 0.648284539257072 0.129869714794267 -0.0671081218651805 0.112421875047828
-0.00200000000000004 -0.0677900828537416 0.0439204526555676 0.349087269662149 0.242602067288999 0.228755618735579 0.179395884498139
-0.00209999999999999 -1.09192405488356 -0.516022329934723 -0.440563303077182 0.196633136563521 0.0575209869574122 0.094263993029256
-0.00219999999999994 -0.210565054748268 0.370098698618003 0.00440732362981319 0.0670801674415862 0.204216058283457 0.0431950203473035
-0.0023000000000001 -0.456274414358282 -0.110633447599461 0.12059307056811 0.14250535663872 -0.0849347342904622 0.00322413011143621
-0.00240000000000005 -0.482565852157642 0.104244348367592 -0.263889659791181 0.126783753732053 0.0284368694290055 0.296655559244054
-0.0025 -0.103293928895902 -0.269302014569171 0.236370353302143 0.397271375104643 -0.0968348244211199 0.188260870234009
-0.00259999999999995 -0.21216239351319 -0.245456157889582 0.204317594817983 0.227438307346737 0.262719378355297 0.304574694653778
-0.0026999999999999 -0.086806564073324 -0.156494157677469 0.207893445239009 0.182030352086532 -0.0881893254987086 -0.105982802550764
-0.00280000000000006 0.0309984813866331 -0.334043597805194 0.215874866554518 -0.108937422624671 -0.196542846275992 -0.295114372033302
-0.00290000000000001 0.250781390890442 0.43926429031059 0.628439869842385 0.0497389583710187 0.254129144004751 -0.0766435723682404
-0.00299999999999996 0.101502327733497 0.171075369727007 0.235167370666783 0.453559381177341 -0.0512758278906781 -0.0609163938358977
-0.0030999999999999 0.134448359175266 -0.0495583339110929 0.242533154638993 0.154843102981698 -0.331149406977653 -0.0754449920568098
-0.00320000000000007 -0.066838076388209 -0.0910109561814694 0.402602034750028 0.204205733944819 0.283131711299478 0.279379665448563
-0.00330000000000002 -0.269045301551279 0.383875950648589 0.349515287980546 0.342897774261835 0.0260282161534716 -0.150995142068533
-0.00339999999999996 0.370293202064897 0.360867044260526 0.925864096420103 0.178720449638745 -0.369332711442086 0.0159457512194159
-0.00349999999999991 0.430190637939965 0.332453371072076 0.249484463327251 0.231496086268019 -0.548710420952948 -0.200510550257838
-0.00360000000000007 0.240050878659357 0.478622909066178 0.78900977948864 0.403201553678804 0.00265562003354813 0.238328632515121
-0.00370000000000002 -0.0916633709512713 0.413292262948891 0.440600737495937 -0.0433993858896072 -0.422026445949238 0.139261490719339
-0.00379999999999997 0.202424230066201 0.577143319410311 0.614572734887225 -0.177158387900502 -0.0735897606718659 0.0800023278232205
-0.00389999999999992 0.051365802152048 -0.0102572154551536 0.0298023699182792 -0.0564441472282937 0.137534557002907 0.0651561790572327
-0.00400000000000008 0.134554421575043 0.336603496399647 0.531315481293505 0.155470269843887 0.0927702808360415 0.0957512795554269
-0.00410000000000003 0.389317012997943 0.604289159085069 0.740252447385482 0.320128002562179 -0.26279584308391 0.154822975068861
-0.00419999999999998 0.0898862419697602 -0.088584361398318 0.381808562059411 0.161174738852816 0.11678612550709 -0.125775117593242
-0.00429999999999993 -0.308437281319818 0.190768920513403 0.26294719908431 0.096706254430934 -0.195387264134495 0.169587536280183
-0.00440000000000009 0.242379596946907 0.987329179435422 1.01441263134758 0.438911047770107 -0.141556964530934 0.0979421309965712
-0.00450000000000004 0.292945761253148 1.00013372111748 1.11956084484696 0.0294898495002695 -0.297517665411758 0.00768371460922102
-0.00459999999999999 0.298343411363129 0.513859548532824 0.497577970857912 0.552907449210977 -0.102437528578967 0.021379434280869
-0.00469999999999994 0.60722513109911 0.749862560085816 1.11884409145082 0.225511553389065 -0.482903739925832 0.0685534730108658
-0.0048000000000001 0.151604066286012 -0.229485940245418 0.42067115793949 -0.155505537845299 -0.247568393661202 -0.0275222991450878
-0.00490000000000005 -0.0861274001329579 0.00421868619450563 0.413342907739906 0.703809837222133 -0.0240298085973619 0.0170148717306828
-0.005 -0.00437960747913501 0.136125996403115 -0.00329980564175591 0.250407063206113 -0.274093147723849 0.290033846011697
-0.00509999999999994 0.303817149195589 0.611333565456573 1.30332764901011 0.256765323234273 -0.109229949237685 0.301636226458005
-0.00519999999999989 0.170465696516685 0.647126683527496 0.623541715698107 0.190636738782096 0.0343753637174109 -0.019732522808753
-0.00530000000000005 -0.593940359619336 0.216030589932006 -0.346578571991986 0.114289149696909 -0.00236217707676739 0.0526140839185574
-0.00540000000000001 0.362195611487773 0.330705177447143 0.18339125997735 0.555426975908745 -0.272953458915758 -0.106361726070496
-0.00549999999999995 0.250750024738875 0.813863513417348 0.455719020465348 0.513825034325362 -0.439248144552099 -0.139359759869993
-0.0055999999999999 0.668124764646015 0.68635343951987 1.12401106892805 0.580120695665144 -0.748912707990082 -0.0288533202814998
-0.00570000000000007 -0.289136761956003 -0.511662062218876 0.657705223916343 0.496824428943631 -0.565722647571926 -0.0839351641367426
-0.00580000000000001 -0.052612894361806 0.0291898080501924 0.259109156462682 0.304270205032646 -0.0386395951940537 -0.322904954978756
-0.00589999999999996 0.779114016947371 0.810476224378251 1.39511591028653 0.101495334410547 -0.281070834572412 0.0661175871588732
-0.00599999999999991 0.116942635378781 0.66670378883972 0.935802398556639 -0.102403001535004 -0.146207297874365 -0.297867807087536
-0.00610000000000006 0.371631202535326 0.537262380344589 1.26003086400592 -0.177359106713776 0.0969395627385491 -0.233015234760206
-0.0062 -0.268673495045538 -0.268516176667214 0.246292618185153 -0.0178996541144043 0.242535274386773 -0.147680891845673
-0.0063 -0.0609346489117646 0.188296579772585 1.21480702085939 0.324171241448441 -0.572033448456281 0.0347745086202032
