# Stress and strain vectors, 333-EXP-27, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000003 0.310428726935461 0.655732405272448 0.483878219769654 0.0318822794091759 0.0239014363281798 -0.122588717221186
0.000200000000000006 -0.212912068399723 0.15556557875429 0.314053055388164 0.270188578498787 0.411767266661289 -0.147277817966033
0.000300000000000009 0.160212513869153 0.0478629047614229 0.637012314943403 0.0326692322468323 -0.16810741038152 0.0161987837370386
0.000400000000000012 0.088975749518233 -0.433635069028767 0.0826567502127178 0.0175999712079744 -0.0411008464318112 0.062821037112102
0.000500000000000015 -0.117268451968931 -0.534725959099322 0.11413419854452 0.123832574980219 -0.128613318283296 0.281895441107668
0.000600000000000018 -0.0989253078810782 0.149678045442165 0.495429111917882 0.166334023235517 0.0444581509963959 -0.337862573192074
0.00070000000000002 0.351387199274959 0.559910078493651 0.880615188054229 -0.260873335660544 0.119945426745743 -0.225159067485449
0.000800000000000026 -0.207347664408926 0.0990989617193942 0.435276211362457 0.0462169202446538 0.11871352216673 0.0246454140097786
0.000900000000000026 -0.0573850603427449 -0.0293666055420065 0.311715224538258 0.221775638643007 0.112503728148557 0.00191557697698621
0.00100000000000003 -0.550949996996316 -0.115979245579354 -0.112884544325 0.0823642976024766 0.00905515057098766 0.0865440931335919
0.00110000000000003 -0.356108387233912 0.0241641382100002 0.0332749418716562 0.293787615270722 0.226466084437086 -0.172693438959392
0.00120000000000003 0.177627330069679 0.242400873245242 0.596261682161377 0.0822761971575585 -0.0189175594266509 -0.11359697770484
0.00130000000000004 -0.0428342378291284 -0.126190880243491 0.530979305185784 0.0820342286467577 -0.0973640664124078 0.00354584024921459
0.00140000000000004 0.277730970259344 0.21580511739193 0.504633938351079 0.357730499663989 0.132908388038135 0.0921047955836551
0.00150000000000005 0.682724557186528 0.624551868834601 0.848020968608626 0.336918707333369 -0.24279116650969 -0.0700884169033766
0.00160000000000005 -0.101634042305077 -0.0920778895084965 0.621099209050318 -0.0209517255513341 0.238747300555448 0.117573809645015
0.00169999999999993 -0.335690165286123 0.45649637632541 0.886737888728462 0.0960595095449509 -0.179093517736172 0.171804978285642
0.00179999999999993 -0.78228113371693 -0.469396218809904 -0.260570170086131 0.190862209441326 0.109408804731844 -0.0620746831415376
0.00189999999999994 0.381836574442137 0.365042130956997 0.797265818678661 0.363683727208244 0.0534847995475171 -0.354818939978066
0.00199999999999994 -0.331522434401118 -0.567082684627693 -0.00531831834311251 0.170047442561076 0.371331152302723 0.454513492850567
0.00209999999999995 -0.527690839356947 -0.0919151522665972 -0.418321716097425 0.312623881294035 0.114980262188958 -0.0286558531989752
0.00219999999999995 0.208767097821957 0.359868898966222 0.767820942201119 0.349703685002706 0.484477308349228 -0.00190818935274906
0.00229999999999995 -0.384445253031154 -0.155994327321269 0.125851355586715 0.280131802760383 0.0206373232216249 0.153743760151677
0.00239999999999995 -0.396529719510939 -0.303969773894164 0.129101395554266 0.464229050695181 0.0128075135000928 0.0791627311670202
0.00249999999999996 0.641739279318193 0.195381160694241 0.804144636056865 0.150509255249405 0.188617077014018 0.456200968610109
0.00259999999999996 0.575800117206928 -0.0492345810861666 0.32619730342963 -0.0600755793544418 0.00016264136821187 0.303360930031307
0.00269999999999997 0.0802093424476586 -0.0518472667950206 0.482167081465744 0.105372591935128 -0.315841230581138 0.239163546199447
0.00279999999999997 0.556184617653143 0.0647405328486433 0.923294510014963 0.225589731567873 -0.0330243926425441 0.0506709922920919
0.00289999999999997 0.329193389684949 0.226522306211137 0.588926502864714 0.0808811040417029 -0.0977032056970226 0.154756485721507
0.00299999999999997 -0.481294080782996 -0.446931188166578 0.0362947950122848 0.12949230938788 -0.160227356960029 -0.060508815263649
0.00309999999999997 -0.20230177245311 -0.574582881821767 0.0757450633041938 0.161378894326768 0.329615189809223 0.273171121317801
0.00319999999999998 -0.568307187919854 -0.178124292313431 0.185574004538375 0.659200469163825 0.132195084187281 0.359518883806769
0.00329999999999998 -0.442802863096928 0.139560329127389 0.423231968822851 0.532871278692112 0.0789733730123452 0.23860053391141
0.00339999999999999 -0.043735954769354 -0.0690706876077492 0.0626077282656735 0.167020766507207 0.129510374226301 0.288278221578331
0.00349999999999999 -0.158170569543153 0.371094507350176 0.18720392996022 0.0601360044157872 0.146399295591265 0.242841990684763
0.00359999999999999 -0.387447969775731 -0.261414832478204 -0.210075308212222 0.439791596678173 -0.415100864240271 0.334693129116954
0.00369999999999999 0.305549150706382 0.444775668691672 0.783391308608592 0.362668039854912 -0.176304615348181 0.112327182127388
0.0038 -0.667651875882644 -0.41207125045913 0.0779665397206176 -0.0212788734932641 0.0894171996656054 0.195880569899735
0.0039 -0.364758284449449 -0.620955693994508 0.346078027772951 -0.0237316323714356 -0.132496182515786 0.0529170999533631
0.004 0.00569078717086237 0.0804471299566113 0.57920399620406 0.338438457960201 0.360460909253201 0.106264281695464
0.00410000000000001 0.474355231490671 0.425316717154614 0.332363464308615 0.324559516302207 0.407370249148635 0.333856154393312
0.00420000000000001 -0.0405165309130169 0.124102398924187 0.252941162268735 0.215071523925348 0.111360178261336 -0.186733601084552
0.00430000000000001 -0.257441321288086 0.278943094607094 0.213640220090913 0.328187305336387 -0.41425046792305 -0.094026043894172
0.00440000000000001 0.289807965308857 -0.126792551982929 0.363310667695619 0.334534996922091 0.0598881444119791 0.131861486096734
0.00450000000000002 0.597654891702563 0.401740013584067 0.306895914916043 0.373781138341378 0.268618272722656 0.169144023542776
0.00460000000000002 -0.170551901193837 -0.296476936725733 0.357450280566973 0.118844045526146 -0.00902138369222029 0.170136415898569
0.00470000000000003 0.706673060590303 0.316228957898961 0.942144158514756 0.482600853853655 0.14302475908775 0.0501679881280607
0.00480000000000003 0.30692397553053 0.539543911210181 0.82922204981873 0.0612888673011538 0.0998330379278986 -0.0346414900505667
0.00490000000000003 -0.200705923087805 -0.218511100437871 0.516960979475913 0.105035420708271 0.0326307734558051 0.326010064719891
0.00499999999999991 -0.350825434440464 -0.231116839265599 -0.342727271330873 0.293810971862481 0.0692416994414244 0.134146123316822
0.00509999999999992 0.191459271331192 0.168540632901851 0.674468437682078 0.304889586330982 -0.229748226898632 0.0778297846249333
0.00519999999999992 0.241105493481276 -0.0128894707321222 0.761990107114173 -0.0944106139880996 -0.0938955339239511 -0.0683530684573151
0.00529999999999993 0.263866399180947 0.0117874045264303 0.787469583302555 0.0707141493998675 0.106089618824242 0.270475367905
0.00539999999999993 -0.530656401359184 -0.101655512875703 -0.284921878778245 0.131691056241633 0.197181448037282 0.136813024983224
0.00549999999999993 0.20590888845934 0.491265997458934 0.151507154916236 0.314318951960178 -0.158234778403652 0.388406033825821
0.00559999999999993 0.0463618822947688 0.137565056876787 0.728609593353735 0.0259719719267644 0.096262317332047 0.169133076821542
0.00569999999999993 -0.64052468267319 -0.235182131305101 0.390025332804718 0.263555741368766 0.375968145812364 0.133789110242651
0.00579999999999994 0.0373730426684331 -0.114982559335457 0.316934977380842 0.532601043548907 0.0111847671584866 -0.197653340502695
0.00589999999999994 0.653966369919052 0.116458755758721 0.587075178282027 0.151904898975883 0.0931815128646407 0.0123893514035937
0.00599999999999995 0.541101495541181 0.460678522144744 0.465549989597373 0.12333820979242 0.00404500073205316 0.248085861242859
0.00609999999999995 -0.261806344145024 -0.203453247550276 0.616657182807015 0.0891879756480276 -0.208879502961485 0.187223286277321
0.00619999999999995 -0.554948008841113 -0.282039001616241 -0.0466702351462054 0.316535123611624 0.137442909585224 0.0817464236727751
0.00629999999999995 0.145813593350152 -0.0250094926065646 0.561913248189894 0.444575440837409 0.108147798975402 0.0690503545394331
0.00639999999999996 0.161719106564256 -0.125852092840945 0.393493814243718 0.0864331729602331 -0.176724125540544 -0.0600063053492663
0.00649999999999996 0.239207204753582 0.328293714813794 0.704372788211817 0.0777715257302075 -0.127164701690453 -0.0713131795157286
0.00659999999999997 -0.459117241473635 -0.399841134143108 -0.0682577467408474 0.199840674214358 0.0130217000996495 0.0554467282281321
0.00669999999999993 -0.303220512940966 0.471421340157839 0.687542829764346 0.438732948281461 0.308621730370797 0.195976207808514
0.0068 0.345666164091331 0.588298543557439 0.905632225842172 0.157167983832549 -0.0465487524002613 0.090397843739538
0.0069 -0.0109475263750975 0.202729941159748 0.0488659758486708 0.372196149434138 0.0477591520296563 -0.0133216159645677
0.007 -0.271821964034821 0.153965479027908 0.236386018340271 0.47261777239418 0.30781521059332 0.441125010577037
0.0071 -0.1668261952307 0.116400375157086 -0.293084594008173 0.32101370196568 -0.0215510666440533 0.0413959443259985
0.0072 0.410396424258243 0.526973474706622 0.611337856984197 0.518713629057983 -0.163232943623446 0.110735873693848
0.0073 0.064201175878825 0.434463774210039 0.806344201630335 0.343679543443035 0.202112909531466 0.0533471455440459
0.0074 -0.183843353881832 -0.276885576108881 0.0166916200164974 0.0532634231922022 -0.0544405455927359 0.455736420180409
0.0075 -0.0560130400783943 -0.273285500294749 0.544964281519619 0.0548724680970403 0.164558274184625 -0.199352812748271
0.0076 -0.203417963102417 -0.134091638400212 0.121958989292193 0.287607800346764 0.0816991174703021 -0.0363824695327524
0.0077 0.152035865475265 0.0168063867240644 0.245243111247357 0.118078143460064 -0.13797222483395 -0.0210522561108691
0.0078 0.330901502967834 0.418196682833676 0.666238437278373 0.191328955365462 0.0243332417997024 0.236100039177785
0.0079 0.187260979169024 0.316283903778489 0.444993246353464 0.465431766848215 0.249599452973468 0.123810626509335
