# Stress and strain vectors, 333-EXP-27, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000067 0.310507620767728 0.65575355809226 0.483921996372266 0.0318758410796883 0.023936314875855 -0.122594453131698
0.000400000000000068 -0.217107632417008 0.156200515110964 0.312513201237986 0.269958579086494 0.41305458958569 -0.14709468791641
0.000600000000000069 0.156639564607457 0.0457685984051027 0.635217150025851 0.0334985927600098 -0.167552525193745 0.017905864511194
0.000800000000000073 0.0783418909749972 -0.438753256037851 0.0791795342585318 0.0201548476803852 -0.0384905379973698 0.0605439428791877
0.00100000000000007 -0.121165710423153 -0.532052688389936 0.114213362453465 0.118451267964021 -0.128386614703211 0.285852403523889
0.00120000000000007 -0.12269300129673 0.163017983847898 0.480296849201607 0.124149566925288 0.060989535145836 -0.350405437829232
0.00140000000000007 0.33479622243538 0.532637871495853 0.845469226870353 -0.277345066276274 0.13139523773793 -0.234579021793539
0.00160000000000007 -0.175091384068253 0.141263598262165 0.439395651251259 0.049289213695652 0.0917648068118053 0.0523872181743248
0.00180000000000007 -0.0697574905759038 -0.029115150525655 0.285782234920793 0.20556675919728 0.108058617611252 -0.00804049015132716
0.00200000000000008 -0.589150980943907 -0.231447966427274 -0.152344799729124 0.0825784769428495 -0.0445624445503524 0.106795698407617
0.00220000000000008 -0.457113399882413 0.205727518642071 0.166878088557932 0.278081312717919 0.27899942578225 -0.183281721217121
0.00240000000000008 -0.0144401995704671 0.153080027318017 0.571090033700663 0.0405403117140197 0.0714904303365784 -0.162093130360287
0.00260000000000008 -0.101681384443178 -0.312485470116998 0.245440809644949 0.184887400870483 -0.114530894427257 -0.132685408647192
0.00280000000000008 0.20803390055172 0.170502614346545 0.323377754422111 0.426275220844049 0.0811880279951973 -0.0774595996774444
0.00300000000000009 0.671007539845807 0.590300131178133 1.01682039913763 0.264933538527432 -0.229730678300959 -0.126121787608613
0.00320000000000009 -0.199716142076538 -0.163998142527874 0.243164302246762 -0.13927821900943 0.186552007902019 0.168387406841031
0.00340000000000009 -0.617795995304903 0.0131989019667542 0.746954820017306 0.306887698994993 -0.145509337262654 -0.00814607197773188
0.00360000000000009 -0.702779273309604 -0.470060606365666 -0.0167824287461495 0.355776289628504 0.408391069883497 -0.128921581813057
0.00380000000000009 0.365975357182505 0.356270170809453 0.492408743357263 0.0990711791707226 -0.118213734308067 -0.0399435281476794
0.00400000000000009 -0.0989083284227369 -0.182212927181487 0.0436644792257238 -0.0224761999005784 0.312939265835741 0.1295364472118
0.0042000000000001 -0.264160870215305 -0.185647691421464 0.247678699301616 0.364088492171516 -0.0652985743868702 0.21938778226611
0.0044000000000001 -0.252163272726834 0.291721200093124 0.779103586664868 0.0284562234504854 0.173337532767491 -0.185418671238665
0.0046000000000001 -0.246022703159827 0.149189760800488 0.168773613063601 0.437973933947397 0.0433951754784809 0.0304842920759574
0.00480000000000009 -0.289666841562754 -0.411720258176399 -0.337388050292263 0.00259622330905483 -0.240330790580976 -0.195068435960134
0.0050000000000001 0.0454712398147431 0.0741844605358134 -0.308479963412414 0.34391068234569 -0.366544821519245 0.17319499654771
0.0052000000000001 0.123654482207488 0.159417108593016 0.540853335916469 0.313981369112281 -0.376946156404219 -0.104528393485125
0.0054000000000001 0.283303992158263 0.25995571687063 0.491268033054311 0.254173688188384 -0.111047375626313 -0.16206194560647
0.0056000000000001 0.0160225712223301 -0.205651188275943 0.409291160786101 0.395860221429981 0.13393223112483 0.0638208447304006
0.0058000000000001 -0.131229886960387 -0.0827914820814193 -0.28060366923618 0.35159164465722 0.0486577206758758 -0.0657641591354667
0.0060000000000001 -0.231530193521747 -0.837355803864133 -0.0777169407304766 0.0663645693678527 0.316090504793428 0.162586627659387
0.0062000000000001 0.186965073335762 0.156592322740575 0.476513485596518 -0.424784512762788 -0.12940473835329 -0.100330076379859
0.0064000000000001 0.0197113814657596 0.239989376183869 0.810007306884908 0.139394788108912 0.160072285238212 0.017080686798689
0.00660000000000011 -0.167804867799621 0.624054421094447 0.736782751494562 -0.109765938092571 -0.182316672437283 0.105622032317109
0.00680000000000011 -0.214491544724765 -0.0329345570634156 0.636396216610442 0.0994236001647988 0.272832558039503 0.063936062274831
0.00700000000000011 -0.499161655082718 -0.305561373669587 0.0132698558077692 0.287670597024766 -0.13304116164196 -0.00470589499567051
0.00720000000000011 0.185316332252462 -0.0263707041234849 0.363777652503434 0.0983592707764968 -0.265751677073135 -0.0503791160112735
0.00740000000000015 -0.343417773044943 -0.129575928795584 0.662511134063654 -0.239807485455223 -0.00463418610374537 0.074202652656954
0.00760000000000015 0.0964815159702771 -0.144694742268493 0.226201451797135 0.240890028980875 0.0703440130412576 0.111146392951852
0.00780000000000015 -0.0484385666459435 -0.137075523722514 0.441012915951399 0.295071006602992 -0.349819916853367 0.0655840011638813
0.00800000000000015 -0.0660683893617732 -0.0887435702531149 -0.176991061382196 0.256749754056069 0.207610856889037 0.208456046992788
0.00820000000000015 -0.574053372226679 0.269259113723743 0.540359912533691 0.187420664864997 -0.0124237620110958 -0.0455924181971896
0.00840000000000015 -0.174106164602051 0.631200952655885 0.849553829638606 0.348816417920814 0.00296349138599637 0.0844786351074349
0.00860000000000015 -0.0524621544980537 -0.276544444178027 0.0167676779298646 0.481935920689055 -0.081093610152809 0.289153444862755
