# Stress and strain vectors, 333-EXP-27, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000100000000000001 0.310486873150695 0.655819034253761 0.483955679173511 0.0318936147896417 0.0239307709801278 -0.122595697139571
-0.000200000000000001 -0.218448580112886 0.151754876067396 0.311225671932293 0.270118089494483 0.413245310797203 -0.146961459321931
-0.000300000000000002 0.15645636331218 0.0418945387558507 0.630820653678538 0.0334534936410219 -0.168674132750469 0.0168343273965429
-0.000400000000000002 0.0888620513920863 -0.46222654622741 0.077365335184083 0.0360993453970224 -0.0379402730258578 0.0537766471933251
-0.000500000000000003 -0.1197351851369 -0.530011250984524 0.124682067642608 0.113373965262722 -0.125701986395284 0.276868847190233
-0.000600000000000004 -0.118229554189422 0.125093349004139 0.469380590445486 0.187141294433605 0.0612011096247684 -0.36591435244945
-0.000700000000000004 0.335602723451867 0.519927691063436 0.862678405964011 -0.259973191794216 0.114539588562531 -0.229390619459878
-0.000800000000000007 -0.239960483844571 0.0891631336066919 0.406114643068085 0.0401786163993852 0.109250314466669 0.0458746020861217
-0.000900000000000007 -0.0494872659881107 -0.0402016491391711 0.314979680102299 0.223762229544893 0.0965081162882602 -0.00883169100178409
-0.00100000000000001 -0.570325979098006 -0.112494057535104 -0.146637170009106 0.0704369394412202 0.0249892308714671 0.0421595043401779
-0.00110000000000001 -0.460320844120026 0.0857250491857574 0.0204442025348348 0.291976419716263 0.252330382405987 -0.198282502602683
-0.00120000000000001 0.12790340496825 0.147191270500797 0.570875529512176 0.0291411501841658 0.0204922554969158 -0.181968274689058
-0.00130000000000001 -0.158263375712819 -0.193311208883416 0.252210838456943 0.063659842902383 -0.159765089722482 -0.0631083965581676
-0.00140000000000001 0.214631461598723 0.359530574952011 0.378601636393857 0.297908232883111 0.0579235959677173 0.0412044268176927
-0.00150000000000001 0.35024321254511 0.271285036424552 0.418344305248035 0.138335512989752 -0.136029054293993 -0.00147727707599465
-0.00160000000000001 -0.119056586339316 -0.289311030090472 0.163649392451002 0.0922069370156203 0.234814717481869 0.0892675175401114
-0.00170000000000001 -0.224852741599571 0.333557698171359 0.577371855516732 0.255376588861959 -0.181677683778579 -0.216336528398611
-0.00180000000000001 -0.924497544661939 -0.650893988930879 0.0337558025577619 0.344669737790922 0.00558522838698729 -0.192280401872856
-0.00190000000000001 0.244137686086434 0.218126805294305 0.569519361184494 0.237882756905978 -0.0354559032298236 0.115969948718923
-0.00200000000000001 -0.233865248893775 -0.245862372605484 0.0500059050769776 0.0925296852254577 0.0608353913156278 0.411765178737818
-0.00210000000000001 -0.152431137643819 0.142730116725633 -0.452847188555887 0.52124060632438 -0.0969522515552746 -0.0380324527145414
-0.00220000000000001 0.117867163201931 0.0292668248587817 -0.160816917514589 0.293873375773727 0.219543170451831 -0.0628849342320647
-0.00230000000000001 -0.0701747339809063 -0.231117469975932 0.190207741853081 0.353466836079879 -0.00223399222582733 -0.243374058980165
-0.00240000000000001 -0.170924155952514 0.429700828578402 0.364474121419268 0.158423578835916 -0.182212965282697 -0.0559489273402676
-0.00250000000000001 -0.429168796561413 -0.558752394920368 -0.160557993384543 0.307458864047283 -0.0208001425621841 0.0175860201836969
-0.00260000000000001 -0.12059315800349 -0.110783506339271 0.263278672196892 0.316633645782204 -0.00472223790358517 0.166560489595842
-0.00270000000000001 -0.312621974241138 -0.519241314449581 -0.503193987362057 0.0254357731919909 0.126899178652285 -0.0608392215159065
-0.00280000000000001 0.259905223703324 0.0715458535097921 0.314208188695313 0.00928558644143913 -0.20244059469077 0.0848076198333151
-0.00290000000000002 0.0762373712623792 -0.0632566043231695 -0.0677007823070822 0.130271973209552 0.102090082013984 -0.105534285968487
-0.00300000000000002 -0.51853213434355 -0.638277102921215 0.0825117535372136 -0.0827792545623262 0.264194236149429 -0.113809261826193
-0.00310000000000002 -0.0661219779250052 -0.143769033432957 0.345197368637237 0.0631499402518449 0.19060349387341 -0.129384923879519
-0.00320000000000002 -0.358848180535928 0.205076177484625 0.332901230769899 0.20610044382501 0.18960712496034 0.312243253593761
-0.00330000000000002 -0.11506409917292 0.161835904121533 0.0231570167920535 0.358533600908958 0.120336965180005 0.12331313755368
-0.00340000000000002 0.330985067480789 0.0925950481742763 0.252983955309184 0.369253371769534 0.0570286069096868 0.15899350477908
-0.00350000000000002 -0.264383081957539 0.397625403415092 0.50105635516006 0.3242747154064 -0.0545589558588034 0.0389390433190055
-0.00360000000000002 -0.189333623178572 -0.149344290072562 0.0594184341890565 0.108650466712524 -0.165169597505439 0.359716326156048
-0.00370000000000002 -0.348640253740142 -0.546064097311871 0.109450589174146 0.422734431456291 -0.159268774338053 0.0119257879625191
-0.00380000000000002 -0.275223371370233 -0.181967531849675 0.134095352535052 0.263343886775301 -0.261288874425586 -0.1060508165947
-0.00390000000000002 -0.0419050341211384 -0.155658569778132 -0.31343242064258 0.324127343826005 -0.275790506953692 -0.118081763710734
-0.00400000000000002 0.218420339497071 0.36150302083905 0.24646300881923 0.185879655532206 0.0317168954404682 0.311835868469703
-0.00410000000000003 -0.263600882817191 -0.550771232023531 -0.0202484107601387 0.239867711790257 -0.328576945875454 0.277479517162877
-0.00420000000000003 0.0710180757450642 0.450251535493818 0.441971155081415 0.326711031218694 0.153032701040649 -0.354166542979953
-0.00430000000000003 0.526729819415064 0.291234905772041 0.43907163616442 0.200056813213411 0.0819687482591838 0.0396234653817089
-0.00440000000000003 0.338903033995566 0.142765172609343 0.335729125086515 0.202398685916209 -0.185657677290318 0.218989120748432
-0.00450000000000003 0.266899031590366 -0.0096103046122294 0.00419943190669709 0.348427404346857 0.16204880559476 -0.00517047555366235
-0.00460000000000003 0.240784327201747 0.409124436996581 0.687414360839623 0.145141421552831 0.0960148866347663 -0.126200199086848
-0.00470000000000003 0.0987040766492596 0.29155963730995 0.426325361034257 0.154252442966125 -0.2144254185843 0.430799087133651
-0.00480000000000003 0.0200541790167819 0.614607244727136 0.989892289432589 0.644703192482002 -0.191137115459098 0.0806777752996633
-0.00490000000000003 0.362059422524937 0.43892407982825 0.373214712376177 0.110677384844881 -0.427129713446882 0.0528192015661683
-0.0049999999999999 0.511603265266362 0.638983559848878 0.234784084743388 0.538730593794069 0.00732702455437242 -0.0785641383409656
-0.0050999999999999 -0.404462405612817 -0.186103215499061 0.610060308722758 -0.0731150980890269 -0.262568248812223 -0.11754526208833
-0.0051999999999999 0.0811161692684983 0.203220626495303 0.614219238044067 0.479287463877395 0.147114459003028 0.125841442905747
-0.0052999999999999 0.264668290070983 0.318285330223768 0.523961000128023 0.262510476565961 0.00740379478290419 0.0602880325532896
