# Stress and strain vectors, 333-EXP-27, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000004 0.310460844504436 0.655757157374518 0.483919615800902 0.0318841861529427 0.0239475639675539 -0.122576498487993
-0.000400000000000008 -0.2154545280919 0.156910463671163 0.314353542848947 0.269386384238776 0.41317350870394 -0.148361714113673
-0.000600000000000013 0.15927280784252 0.0462068846770042 0.635679390642831 0.0344691360127161 -0.169654677941123 0.0150110320249741
-0.000800000000000018 0.0860347576614999 -0.448123386341221 0.0774448202471485 0.0430238323776023 -0.0431497182881214 0.0601708655897718
-0.00100000000000002 -0.112616619142216 -0.517530974918791 0.110118339322394 0.111322320387651 -0.146094665697129 0.301634293040857
-0.00120000000000002 -0.113583305995627 0.149153755117509 0.491986868198037 0.160869712376911 0.0442477138304513 -0.339921374434237
-0.00140000000000003 0.343597167631941 0.550789768574837 0.860018856306066 -0.231531737194074 0.0874618376139729 -0.225459674030425
-0.00160000000000004 -0.246423801282829 0.092889757955613 0.406896212125158 0.0737083659109964 0.145624118794861 -0.0217589453646302
-0.00180000000000004 -0.0815319904410471 0.0220521895686643 0.3483517091766 0.274820303286371 0.125604926624113 -0.00295385735612572
-0.00200000000000004 -0.437251067435037 0.0272841835058796 -0.0616808137429267 -0.122030721285517 0.114182256506175 0.104547502949415
-0.00220000000000005 -0.203725291433309 0.151985327613618 0.248239814779225 0.273255657447056 0.270867538613535 -0.111566050412586
-0.00240000000000005 -0.217352165637048 -0.0911424486059844 0.353684901119246 0.246501842909673 0.0185798912842877 -0.0783798194870198
-0.00259999999999995 0.194912338150186 -0.015071389607503 0.644613124300697 0.355506530429417 -0.065648121394737 -0.136834547121947
-0.00279999999999995 0.0152030691505295 0.233002802088187 0.272353110650353 0.258591318490716 0.0913955856396629 -0.143593246429391
-0.00299999999999996 0.26970730664861 0.675431412012668 0.728892968378008 0.247482080778705 -0.0796903980625444 -0.00236562670111224
-0.00319999999999996 -0.486411520357221 -0.210434106805087 0.106040278036535 0.142685456850635 0.2942492628331 -0.131083642776463
-0.00339999999999996 -0.322088894672655 0.220854367392995 0.679225798717323 0.284565928706994 -0.218145077348934 0.0446392592248133
-0.00359999999999997 -0.845151252709021 -0.0411479413103199 0.34214049225294 0.221674409228682 0.042695146643236 0.092177857335066
-0.00379999999999997 0.502507838855374 0.363531625276224 0.6514677884791 -0.0156898083418029 0.00541706975847931 -0.211576770485891
-0.00399999999999998 -0.0840798675901153 -0.050218259767954 0.301602784359022 0.119620447538822 0.196428734785905 0.305562574980141
-0.00419999999999998 -0.765384697855195 -0.164487794993661 -0.197379055967112 0.221444201221606 0.255929903174791 -0.00532897165514979
-0.00439999999999998 0.554319133522428 0.286478062937422 0.444410468055633 0.465790844511975 -0.036025850035235 -0.015387866597027
-0.00459999999999999 -0.417262028038424 0.0670502864711128 -0.0833402741305271 0.0343453840092268 0.343221293613976 0.192644704714303
-0.00479999999999999 -0.515326172321608 0.402603653926922 0.0670381841082201 0.132626147353113 -0.249133389091696 0.0699003916681727
-0.005 0.608905475861653 0.750271034131877 0.934812539865378 0.408213750260531 -0.241963653601665 -0.07300413564018
-0.0052 0.560940343783711 0.0350579613861924 0.679511831663305 0.165234481192922 0.438426186227877 -0.00905248372247044
-0.00540000000000001 0.534539750780189 0.0637849072384719 0.573816803709228 0.391584790963292 -0.143094589115645 -0.0527922389631186
-0.00560000000000001 0.56788835212678 0.440415715696345 0.761068272686514 0.551820532784868 -0.0216384541096011 -0.146450071807552
-0.00580000000000001 0.167059438004006 0.0241029588404259 0.742920324412803 0.462778001265317 0.00398173119460932 -0.263537486139455
-0.00600000000000002 -0.389862054920007 0.229506335501176 0.284527145388182 0.455718869198326 0.124882747671004 0.0562070597370584
-0.0062 0.631706619831177 1.04876677334241 0.876611609409035 0.129610918612198 0.00489411882552039 -0.0699685713931365
-0.0064 0.0951247011741785 -0.0168620036381763 0.215014524516076 0.544722015813767 -0.0357977197208432 0.174821602583417
-0.00660000000000006 -0.226630988749381 0.211650691026089 0.699870454987489 0.308751666783721 0.0505232994088667 -0.080157699948842
-0.00680000000000006 -0.441646675267058 -0.553247673582254 0.359546923482267 -0.337999765264397 -0.124364147235316 -0.00941392167401925
-0.00700000000000006 0.0758591936709117 0.530726103064 0.325227546631177 0.395851264910079 -0.0528226895135011 -0.160215782018978
-0.00720000000000006 0.00905547252061186 0.345001463527176 0.245996188541808 0.161213421368778 -0.12608959229378 -0.330860838294444
-0.00740000000000006 0.16467440035088 0.171111657946474 0.677880523760284 0.128257263531784 -0.0619688841637779 0.153754457867361
-0.00759999999999994 -0.445983271531024 -0.229139766842677 0.260220243204284 -0.052792248087562 0.136456350346882 0.0151608338514857
-0.00779999999999994 0.0810256450160264 0.351053357828635 0.382977981068107 0.320966063697829 0.0441990435730098 -0.00316357885963341
-0.00799999999999994 -0.145288103505721 0.0783836780595882 0.209317274852882 0.469341556194665 -0.524720225750835 0.0665657500657567
-0.00819999999999994 -0.213692244857722 -0.127491484500208 0.386414680503116 0.123961910118727 -0.219559902455944 0.138863562563697
-0.00839999999999994 0.552502339944573 0.194213727803752 0.897208520428401 0.224007016421505 -0.388271640352307 -0.120140989514363
