# Stress and strain vectors, 333-EXP-27, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999936 0.31040886943817 0.65576236143149 0.483901535215121 0.0318825860352945 0.0239245148180946 -0.122594564852528
-0.000399999999999938 -0.21711535051787 0.154461647178913 0.312695970690969 0.269768207513343 0.411003636341229 -0.147051908322183
-0.000599999999999938 0.160768682412573 0.0483754190917743 0.634963204069701 0.0333150922085182 -0.170175860842243 0.0169744784265446
-0.000799999999999941 0.0849564839250738 -0.44434545048925 0.0789049157151216 0.0389783174504021 -0.0491469210397493 0.0654318248847598
-0.000999999999999941 -0.107166430976727 -0.514448620752006 0.120225052614982 0.112162124444189 -0.136332257558667 0.296766387162264
-0.00119999999999994 -0.129118941485242 0.182275057864269 0.495963939034717 0.0887420478664743 0.0517705896174316 -0.341423051709267
-0.00139999999999994 0.39828367952317 0.578935550222339 0.919529766717722 -0.251461189474759 0.124661387907714 -0.247156883839476
-0.00159999999999995 -0.214059632711261 0.0503875800639774 0.371875853618278 0.0930803806542495 0.107548369735914 0.0223428186099632
-0.00179999999999995 -0.0251880448472347 -0.0449008758805493 0.302061377874131 0.257431434340739 0.0580455397034925 0.0106095449547772
-0.00199999999999995 -0.532925845063568 -0.171504260484675 -0.182329250053645 0.0955612451605736 -0.0635407918910616 0.111605713194428
-0.00219999999999995 -0.477987807380267 0.168840583926886 0.113882148466247 0.214873396961523 0.259053647927821 -0.225809168466889
-0.00239999999999995 -0.241561461841478 -0.0316926607304865 0.381443916838634 0.123955130226235 0.0250466685458565 -0.211650850670223
-0.00259999999999995 0.126325573299952 -0.10311031023378 0.326465385980259 0.129168019152612 -0.213686871182363 -0.0635729995592691
-0.00279999999999996 0.281130899399228 0.0844835339898452 0.381791582272148 0.399245165754028 0.139871009363365 -0.103731638501554
-0.00299999999999996 0.586326850564491 0.508187718476857 0.637793245258575 0.27625983910623 -0.193648098355009 -0.0628537592197857
-0.00319999999999996 -0.758850363031372 -0.659779155446204 -0.0968509133814561 -0.117951044926546 0.161623385110031 0.221625955506125
-0.00339999999999996 -0.0141183731892609 0.531697879828846 1.01287881992628 0.393764909416032 -0.314563241159116 0.107121443136372
-0.00359999999999996 -0.782493684155946 -0.533855430832649 -0.087615451588558 0.24001519249894 0.28061982810223 -0.20933497376379
-0.00379999999999996 -0.0836034441342537 0.242877756269694 0.544244774384307 0.0448638965984818 0.375828959948151 -0.167628737436492
-0.00399999999999996 -0.0881093415657025 -0.0201624367140619 0.196814464757927 0.211326620885507 0.305369837598028 0.263913841623444
-0.00419999999999996 -0.386888706388938 -0.397049964877005 -0.696636193729752 0.0982097469236788 -0.104249089048884 0.0296589465414745
-0.00439999999999996 -0.199874242225937 0.099354257706848 0.324216415863334 -0.0298866222121431 -0.117235266966873 -0.148373246933187
-0.00459999999999996 -0.466345529149979 -0.367222886020724 0.208555970359311 -0.0660982426503086 0.287428798736623 0.241224864657115
-0.00479999999999996 -0.0256761932479518 0.318166150323855 0.446732172370319 0.248036052771321 0.00249549065483243 0.0658884765718231
-0.00499999999999996 -0.446150198516051 -0.0213350012908639 0.24862523487629 0.442429118609214 -0.0653860333684957 0.115304356666738
-0.00519999999999997 0.0227072227854971 -0.183950617146838 0.185035706170328 0.124736882271927 0.18424290344267 0.221618658171818
-0.00539999999999997 0.730093364476081 -0.0512203531392011 0.269978370068678 0.143233226385641 -0.0426191562018957 -0.210446513265575
-0.00559999999999997 -0.504427049213464 -0.389798188046001 -0.0886539995985636 0.362639428582166 -0.113412715098748 -0.28274472802132
-0.00579999999999997 -0.239531361222627 0.147332067916116 0.59213029459035 0.0158122275050132 0.0686748531854975 0.11927485465012
-0.00599999999999997 -0.237237126401796 0.196640908464927 0.327771907219682 -0.230736066846623 -0.0558078130785604 0.0665298841506258
