# Stress and strain vectors, 333-EXP-27, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000001 0.31042433713726 0.655689143434452 0.483861659306262 0.0318629157776155 0.023930849334905 -0.122591399969528
0.000200000000000001 -0.214024323201388 0.159499385069381 0.315211195727984 0.269519340366848 0.411404361030249 -0.148541103399342
0.000300000000000002 0.162355467493222 0.0529808553918391 0.639017709616014 0.0340980613195436 -0.168982760706436 0.0184867929939909
0.000400000000000002 0.083927820869592 -0.430489794322822 0.0849604807191138 0.0194883546783506 -0.0450632990094619 0.0713813535882168
0.000500000000000003 -0.114839116553559 -0.49337182976713 0.128731126688202 0.108103444494556 -0.135952336646281 0.297346449480039
0.000600000000000004 -0.126915449537186 0.195483550288077 0.49118362856511 0.0876590147158314 0.0611136887443313 -0.345004660175088
0.000700000000000004 0.398428390238169 0.601155379445702 0.91771607898361 -0.230328620765843 0.126179805315743 -0.24125275642201
0.000800000000000007 -0.175422768507762 0.0943023922163365 0.376004392741599 0.0571788091832384 0.107450085997978 0.0307619245269845
0.000900000000000007 -0.0851513633982513 -0.0411176286053188 0.273825045076959 0.265053863713836 0.0856154595290239 -0.0319061643696397
0.00100000000000001 -0.476922157153211 -0.0853746018811315 -0.163150634294139 -0.0281633079582767 -0.0704211281316852 0.196206346625191
0.00110000000000001 -0.34460975036968 0.0839763808400789 0.130149229895775 0.313257569397671 0.219665637553148 -0.203841596605604
0.00120000000000001 -0.0814101666196328 0.122461726838676 0.550842470517453 0.198539028803249 -0.0209343949026191 -0.145579007338801
0.00130000000000001 0.316359696725504 0.0240633244116757 0.5250762733306 0.128000413559748 -0.209542407397673 -0.0108433598416831
0.00140000000000001 0.291978258775915 0.244921003632467 0.44804171597387 0.388389559142731 0.0191591645103317 0.000962876778582132
0.00150000000000001 0.393563144997863 0.339606903902195 0.702714997676268 0.334342813257925 -0.335832372368764 -0.147302832893252
0.00160000000000001 -0.375680313608151 -0.419202384995856 0.203961579777298 0.03579421768714 0.0973765691353317 0.246577830782204
0.00170000000000001 -0.29049655070167 0.460601294843574 0.807230408967577 0.311625568599544 -0.125753502262385 0.106985495758462
0.00180000000000001 -0.677076495262254 -0.541149133716783 -0.193766104558937 0.338473267485337 0.224041731131688 -0.0992664681965368
