# Stress and strain vectors, 333-EXP-27, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000094 0.310468936557057 0.65578111456507 0.483928520725126 0.0318825917139281 0.0239223130046524 -0.122601371310483
0.0004000000000001 -0.216863411959916 0.154865412493742 0.312931640174115 0.271868946400177 0.412013864132079 -0.147098077952934
0.000600000000000106 0.160841306514114 0.0482367764525043 0.637358220292341 0.0355197843282778 -0.168797357746328 0.0171070160262699
0.000799999999999875 0.0850954985456574 -0.449807475950696 0.0772732116560101 0.0522310625484032 -0.0476884480752292 0.0645381804263736
0.000999999999999881 -0.108102099848118 -0.525371787817055 0.118698965418704 0.131351112415215 -0.138353741123231 0.297779660392982
0.00119999999999989 -0.109749505698172 0.186940350657647 0.51243474913396 0.117990654007676 0.0553179820986 -0.351832509685054
0.00139999999999989 0.400150946427298 0.582523960068847 0.921986129013958 -0.228728690459716 0.134312260240418 -0.246130935822627
0.0015999999999999 -0.202389798433812 0.0682297161044921 0.372215503944653 0.0608529053670568 0.104101846080862 0.0246236092760033
0.00179999999999991 -0.0672402027057618 -0.0335115056154655 0.272800633577198 0.241792661221247 0.0601474898010219 0.0153118035990506
0.00199999999999991 -0.50759886152437 -0.116566815439934 -0.129226526628586 0.0705902772006431 -0.034603620001017 0.0751367834898698
0.00219999999999992 -0.436559845772832 0.171878734931984 0.134876239719518 0.218326365197439 0.226161929428543 -0.196594753391763
0.00239999999999993 -0.209906877023912 0.0467446079095591 0.390872534240388 0.135285247487121 -0.00059351507510594 -0.208134406270672
0.00259999999999993 0.146495663567265 -0.0619167550956598 0.349716518894165 0.163734578847915 -0.16383825195248 -0.0475200753291586
0.00279999999999994 0.139475688791377 0.0478083095926683 0.309615979989432 0.450152438166032 0.117315860517742 -0.108797675763617
0.00299999999999994 0.600922632135891 0.549964755588826 0.819953107123138 0.273587196834218 -0.213661894426701 0.0657197154361589
0.00319999999999995 -0.680542922239998 -0.750999496901307 -0.192381015562789 -0.0496027548618003 0.164242653292505 0.32530249313839
0.00339999999999995 -0.187011312798176 0.447222984723644 0.710026221130437 0.355182249980223 -0.213060671258466 0.0133900371144083
0.00359999999999996 -0.696971434260141 -0.279054894082552 -0.0881090733012938 0.227658112533139 0.0646383831974474 -0.10774992954312
0.00379999999999997 -0.149427688672229 0.107291327762383 0.707905361717453 0.114397792223764 0.354424693088954 -0.0722364297966258
0.00399999999999997 -0.367133797704985 -0.0442354363046995 0.201857576629977 0.180370676439377 0.031302765291457 0.275543569395184
0.00419999999999998 -0.481145605156013 -0.0935722497941261 -0.49285640624786 0.161364750440346 0.0814503586320183 0.0320580076538008
0.00439999999999999 -0.433118680833799 -0.218004836746297 0.155122870660714 0.178777297182125 0.0294198681413587 0.0521242037456588
0.00459999999999999 -0.773020178832048 -0.0575480571243149 -0.0609303946464186 0.0750366743227469 -0.109197623693398 0.365424953604396
0.0048 -0.169574848476458 0.359168096812663 0.539498952706548 0.413326505008229 -0.158052495464059 0.230309028094047
0.00500000000000001 -0.40275025311383 -0.142939720589794 -0.120912054934029 0.332980085815594 0.0149437081806841 0.162814624507962
0.00520000000000001 0.330066935221979 0.248211696615794 0.3512238319349 0.502782476819714 0.0720152112038806 0.149700745376068
0.00540000000000001 0.451443822403098 -0.00836285273299213 0.429470492170763 0.135843308948087 -0.219340610129478 -0.128357714486884
0.00560000000000002 -0.0998121087078036 -0.467140411531031 -0.431434154529469 0.194622392444816 -0.0286334390924503 0.104854961705925
0.00580000000000003 -0.422226436402899 -0.0823085413253321 0.331272295177598 0.21258199266756 0.190469668794761 0.130340024562599
0.00600000000000003 -0.123166806770096 0.044400894840143 0.45841634661502 0.291507272774912 -0.0100380683870644 0.367405984851448
0.00620000000000004 -0.756301095650655 -0.44882516293685 -0.273747797836869 -0.103596146978841 0.00680184399466673 -0.0113747232424746
0.00640000000000005 0.0676228323000566 0.130563647609444 0.588959122174411 0.259859279533535 -0.021911047155334 0.360478076360681
