# Stress and strain vectors, 333-EXP-27, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
9.99999999999485e-05 0.310485677619068 0.655789891341539 0.483861036288353 0.0318820541052695 0.023938453210375 -0.122607198049742
0.000199999999999896 -0.215630929875435 0.157785891649813 0.316960906984917 0.269802365604126 0.411298066544451 -0.146732341776582
0.00030000000000006 0.157006591304865 0.0462603064090591 0.636499166231752 0.0324601192172774 -0.168963677539504 0.0194163540041544
0.000400000000000008 0.0808182758360287 -0.43436980879893 0.0863632199603935 0.0186317268329264 -0.0378763883568945 0.0584583467785899
0.000499999999999956 -0.121109169859543 -0.536700625452184 0.114200111957231 0.120198694300786 -0.129402602712037 0.285539064710954
0.000599999999999905 -0.0931064760664091 0.147993005234403 0.51256620350872 0.167608678343584 0.0562679412980445 -0.35014683251978
0.000700000000000067 0.333566877964813 0.512237850358382 0.85925490104021 -0.22167447312383 0.10614614144715 -0.231820656546294
0.000800000000000018 -0.216696030833391 0.129639056367727 0.474367406321534 0.045890872941724 0.139393889827011 0.0232699565190566
0.000899999999999964 -0.110185876437306 -0.055561760014056 0.336226610048143 0.236949927610706 0.11106247935789 0.0397536532275807
0.000999999999999915 -0.475276923967537 -0.00363202918327082 -0.109833040895708 0.0587145338229872 -0.100583958839372 0.155644871739184
0.00110000000000008 -0.296126403558185 0.0390021846825134 -0.0716405031121341 0.268572079820255 0.28397629030459 -0.14328902654438
0.00120000000000002 -0.0913191453982593 -0.0155983607970242 0.130943155449256 0.0195275812006822 -0.0291416863500133 -0.189372002572848
0.00129999999999998 -0.153576512060223 -0.230734890562001 0.528641632389431 0.0782861566992414 -0.0920479745662077 -0.0768255911591162
0.00139999999999992 0.445019144893506 0.374372689528013 0.568661733555003 0.372137765244631 -0.0258235485914418 0.0614709283216205
0.00150000000000008 0.457651316815749 0.625245488933547 0.781355153914981 0.244130326939383 0.0305572023005255 0.0210960594273187
0.00160000000000004 -0.546488359453895 -0.358471408947796 -0.135779390811761 -0.119325438317371 0.181052920236826 0.064312556092748
0.00169999999999998 -0.383253584250904 0.0610679987409048 0.510241851114664 0.386357571292702 -0.0983586276597187 0.0510459104896692
0.00179999999999993 -0.170449039556378 -0.519594974603865 0.14310751319756 0.419254988265416 -0.110682650358653 -0.0860912028783672
0.00190000000000009 -0.219362433877823 0.42841051036305 0.464247729268321 0.362861256969757 0.271583850728901 -0.216805522932949
0.00200000000000004 -0.172724221945191 0.201511082965835 -0.082755965641291 0.167473292350571 0.0121741413644459 0.2506878703643
0.00209999999999999 -0.158161112443265 0.19723070445898 -0.0713345832110298 0.202329801792215 0.188814713274261 0.138845917849454
0.00219999999999994 0.00163403123411963 -0.0623599350938184 0.369497285005218 0.473147206690221 -0.0422422354199959 -0.0826138893281438
0.0023000000000001 -0.462196003866954 -0.205996904092759 0.184731541299468 0.152521065462694 -0.0175308949963975 0.258635543166899
0.00240000000000005 0.259660279870585 0.402877970301435 0.700534430695547 0.186347586503794 -0.218877233648089 0.164946990292507
0.0025 0.305417339182649 0.378080049931175 0.2121278788847 0.441967229242139 0.179709894427052 -0.0803600981479451
0.00259999999999995 -0.335282943918705 0.271386618071762 0.403927155149712 0.254332491248829 0.09438378398354 0.08734650684702
0.0026999999999999 0.939401110364435 -0.017378202369369 0.593138412341289 0.505818468293288 -0.0964496992632871 0.0716167371874918
0.00280000000000006 -0.305335533291372 0.0942239074417975 -0.0837402106038534 0.26308995446447 -0.126554311159472 -0.123638831474776
0.00290000000000001 0.182125857661808 0.457978009507199 0.29276905995635 0.239568780770673 0.16337134947357 0.152792142806047
0.00299999999999996 -0.350758106941713 0.0449128351023208 0.431944416793314 -0.0369929636205363 -0.00100955006780915 0.173009317401495
0.0030999999999999 0.0557622363567745 -0.415195935847399 0.925700641089967 -0.182133670618902 0.24353258235598 -0.00270620557389352
0.00320000000000007 0.05413097515266 -0.00474512422220753 0.732249620840916 0.299346053796064 -0.0907138483491165 -0.0914222397556044
0.00330000000000002 0.174972012048111 0.48838174625977 0.554853139379818 0.548672271762857 0.235808162788834 0.0495328548110947
0.00339999999999996 -0.232831721277022 0.19035324842918 -0.160561635881801 0.332242970878685 0.142126315041584 0.0981255272473721
0.00349999999999991 0.349831794943864 0.49593329628363 1.03560029272261 0.311872950269289 0.263281051365113 0.288110193523091
0.00360000000000007 0.115631730736121 -0.276603987764423 0.356355636829474 0.33599494963501 0.195661127921022 0.0613034432417926
0.00370000000000002 0.378347919278287 0.608976199773141 0.638218809412653 0.108182967052863 0.00075789008475265 -0.0833785964862242
0.00379999999999997 -0.187386390596685 0.0683735564944392 0.377647543474264 0.1832018370945 0.257066355406695 0.147515687334905
0.00389999999999992 -0.107744169343457 0.653754147109093 0.117872200027735 -0.165883247270781 0.102173686833415 0.0453390083515999
0.00400000000000008 0.187340334099018 -0.00658389020542026 0.863790836876305 0.303784786682176 0.117407214965475 -0.0102283922611278
0.00410000000000003 0.450022870927329 -0.105300238103711 0.695726477585371 0.199688329148258 0.062829246726539 0.0891213154261308
0.00419999999999998 0.0689941397422826 0.179803991558827 0.230712727203213 0.362940233476243 0.366993740723568 0.00784259224295301
0.00429999999999993 -0.440103732942133 0.0482221998243119 0.837546600051594 0.554490595696278 0.310643221007826 -0.0924101573881241
0.00440000000000009 0.0991583834336037 0.549369865686467 0.78650616331076 0.415396170781918 -0.00428009700299846 0.171713597471106
0.00450000000000004 -0.341066059981698 -0.425041992801023 -0.157088499443045 -0.139424149429844 -0.00224433103051009 -0.167089935154123
0.00459999999999999 0.15852383949319 0.0292077715823176 0.238664950109621 0.311439190665267 0.0181755940856637 0.134910727138787
0.00469999999999994 0.204917157832244 0.244480192023238 0.536591417722933 0.512823589405543 0.205282458556237 0.0479487818809195
0.0048000000000001 0.463361042007142 0.140771841538746 0.786596923742419 -0.0754429551218053 0.269463881782538 0.0289636344743404
0.00490000000000005 -0.518012248117145 -0.439693415026159 0.17404780409865 0.0602686962679351 0.16167529161556 -0.196631480418883
0.005 0.152603960949218 0.0533044120632642 0.392018352697422 0.20588204775851 0.454958006475567 -0.12787971516854
0.00509999999999994 0.112499808758231 0.632610269829728 0.779938626561871 0.355230006275561 0.240341223249933 0.0515833076484166
0.00519999999999989 -0.0749162000862764 -0.128696439391593 0.432571556429202 -0.0317779054606226 0.141288972771349 0.120145404805918
0.00530000000000005 -0.60136994773618 -0.35767139482487 0.0276877825214807 0.120735930593341 0.319140840451257 0.201295928283395
0.00540000000000001 -0.56502321715314 -0.215623888357804 0.853631931025941 0.322251875672206 -0.092744621278753 -0.189172775979862
0.00549999999999995 -0.546608711672559 0.0862800539474257 0.458039986706178 0.206180364916012 -0.128091145121881 0.0163257167001411
0.0055999999999999 0.382010061038593 0.419889337868512 0.591557550481502 0.328100902193089 -0.00216011580625853 -0.0709659136669226
0.00570000000000007 0.399340393794123 0.579882823430617 1.32690050911858 0.242118961452935 0.203900865121448 0.0954237192458437
0.00580000000000001 0.0621371301668518 0.422017069900269 0.557399027458846 0.283039785436843 -0.0572120280303556 0.296237671410334
0.00589999999999996 -0.0398316302541647 0.0281248161331204 0.653726162317934 -0.132140195670907 0.308284925749705 0.114382535431605
0.00599999999999991 0.330275840114888 0.0867001156623494 0.223590472121934 -0.128694703181033 0.226351724756106 -0.204824815834632
0.00610000000000006 -0.0337078019171284 -0.202099591304583 0.685491700872364 0.329818831437295 0.275900180554012 0.20364677768475
0.0062 0.246903218271609 0.0186568662353968 0.467828831593736 0.770508336643523 0.157699000364751 -0.117994942237224
0.0063 -0.348667896444279 0.0801832343737844 0.702160469043844 0.0531793576024831 0.216444517038694 -0.118017811088288
0.00639999999999994 -0.351605082015009 0.205734711087501 0.379664025423497 0.610874772073984 -0.00875923856499272 -0.203840600043067
0.00650000000000006 0.264635873663367 0.458416075705572 0.985948468124609 0.321079273273938 -0.0715930506401705 -0.0203312511112939
0.00660000000000006 0.19909145137373 0.66271706150713 0.875046003140508 0.0384698349199208 0.0934274641883548 0.0299179159799811
0.0067 0.0199209150231049 0.227367174801403 0.393114069538701 0.164548733101433 -0.387371450388226 0.135729140066448
0.00679999999999994 0.143180871720764 0.0875053401465062 1.27395080478344 -0.215788473727334 -0.390101795208103 -0.0102879145788796
0.00690000000000006 -0.689202729282606 -0.294234579383593 0.121573609450545 0.582495735588477 0.277137926202623 0.318715354436474
0.00700000000000006 0.147570743392801 0.017009534437661 0.117099913451174 0.171805216753557 -0.00126177139417685 0.189793788947348
0.0071 0.564067819853402 0.494442486105437 0.560281810428576 0.351811149025684 0.405100972290011 0.336854884904854
0.00719999999999994 -0.350286684003198 0.39793807332635 1.1594480256797 -0.168482052390305 0.567628041878108 -0.013976735575175
0.00730000000000012 -0.352291149569448 0.125546439514949 0.505602325036101 0.214397117418803 0.394221883847633 0.289061457426771
0.00740000000000006 0.434739871707449 0.566797110840042 1.15133589102112 0.293790518840363 0.312394513111521 0.247541525413201
0.0075 0.128633403966257 0.215143760857123 0.74362879906027 0.28814546830661 0.214832524880638 0.0225666065876073
0.00759999999999994 0.47203634528744 0.465071902178568 0.983024465650533 0.0578233848103892 0.304214099334554 0.0133996459568534
0.00769999999999988 0.113567994759034 0.00590533285089377 0.585907493959269 0.123133925299457 0.116859135294316 -0.0657691089888606
0.00780000000000006 -0.206622810509926 0.330840253514188 0.82086451979377 0.117183817507705 0.275320244258159 0.174639050125578
0.0079 -0.426979359039747 -0.0128399773381351 0.33307492914218 0.298854131528149 -0.0558377505637228 0.0273435676140074
0.00799999999999994 0.220166391635103 0.181316186030398 1.04193057187815 0.481551047018967 0.160751649650405 0.143092892414921
0.00809999999999988 0.196498363286268 -0.167392206756346 0.717365344561069 0.267091555149474 0.207167355193084 0.0141641795303272
0.00820000000000006 0.0515531963036854 0.257546136412979 0.702200181575156 0.264916643684322 0.057145010109126 0.147011343491017
0.0083 0.574237471123555 -0.150710342831584 0.980716390688624 0.000916411397566641 0.170979302268004 -0.137010900237603
0.00839999999999994 -0.082123188698809 0.290944312238045 0.585001200932117 -0.157880263214423 -0.0459861313235695 0.127316301235541
0.00849999999999988 0.232784441759712 0.380825248898309 0.170566736060032 0.0411752847792657 0.27442610820687 0.234959569855628
0.00860000000000006 -0.0359969734269806 -0.21112434608681 0.575011035281306 0.612992983429573 -0.169798670220621 0.189390189485355
0.0087 -0.337972146350871 -0.53699123021282 0.39805879512431 0.306402048284457 -0.128363993621468 0.0683803980646811
0.00879999999999994 -0.0484887018970129 0.58198235837711 1.1981077686359 0.218356815437141 0.0533451429346332 0.0552875587235995
0.00889999999999994 0.114029325830906 0.535322734997215 0.998967157853154 0.433281128264675 -0.154047243809517 0.145219968967076
