# Stress and strain vectors, 333-EXP-27, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999918 0.310453472827695 0.655752356209213 0.483896598388526 0.0318882615675287 0.0239299284154024 -0.122602477739563
-0.000399999999999924 -0.217315128618204 0.155954884495876 0.312786102884903 0.268021089752646 0.411977380186262 -0.147005755999504
-0.00059999999999993 0.156562516914506 0.0468620010376632 0.633588732492666 0.031135453480721 -0.169229549568855 0.0174074615115994
-0.000799999999999934 0.079321241237053 -0.436568864869787 0.0795961409072602 0.00883490008496886 -0.0388786773034288 0.0606126108511097
-0.000999999999999941 -0.121303246117146 -0.532273744430142 0.112459765527327 0.107646128815989 -0.122024121118364 0.276253038747277
-0.00119999999999995 -0.121662146126675 0.123923372102457 0.47181433083654 0.173196989380356 0.0539090476503035 -0.350481258729342
-0.00139999999999995 0.336478858539178 0.541885308066527 0.863679147938388 -0.27885207440737 0.122816269773994 -0.237865426490862
-0.00159999999999996 -0.203443639711515 0.110318466043531 0.424132435137634 0.0419108284797594 0.111852411513066 0.049409257551458
-0.00179999999999997 -0.0363327538788995 -0.0211537842934484 0.31158890144546 0.211298690192169 0.112289132384671 -0.00532308609889061
-0.00199999999999997 -0.612789775033445 -0.253581721118415 -0.183428765977369 0.101939566900667 -0.035671074751175 0.0960185349973218
-0.00219999999999998 -0.416119025772808 0.102914422789554 0.0569605956417438 0.297061710084702 0.230692164028643 -0.188184985300197
-0.00239999999999999 0.00168298795449909 0.259994401522468 0.482711022689411 0.0270735894061024 0.0148882265804978 -0.152834238644068
-0.00259999999999999 -0.0106285883633785 -0.19014224978787 0.382484063429948 0.116176691497878 -0.120474224058177 -0.0629780207655607
-0.00279999999999999 0.240911056437877 0.0378665926360227 0.325640082848873 0.241869032650349 0.126275281131732 0.0355756573456855
-0.003 0.506349911844343 0.41188206552533 0.73795993710476 0.221057557098232 -0.283406857993206 -0.162759773293576
-0.00320000000000001 -0.273726053137848 -0.0940488155060777 0.386618779998365 -0.0456932474742609 0.255281722860951 0.121305473573432
-0.00340000000000001 0.108937724027355 0.217253695022899 0.850389579347865 0.215692781321939 -0.118104767466128 0.253928047290519
-0.00360000000000002 -1.00868780065622 -0.310077529389768 -0.240716459591882 0.271598017024387 0.237350817905336 -0.105770456720705
-0.00380000000000003 0.239903808546227 0.326825261691678 0.932283133942781 0.258962006469191 0.123828675315121 -0.200114668025757
-0.00400000000000003 -0.158978194363738 -0.21188675759823 -0.0889556370399693 0.143440539024043 0.193912401052757 0.121213465232164
-0.00420000000000004 -0.731058611361136 -0.244333592367969 -0.409245207075606 0.57781370938229 0.149433356084545 0.227753017520159
-0.00440000000000005 -0.46496384313405 -0.213558578843506 0.0844161338279955 0.275330052644696 0.153668745417219 0.183374309698883
-0.00460000000000005 -0.247495707669456 0.00737455363466523 0.518025087923954 0.264690721549379 0.0371150598080531 0.0791962361877394
-0.00480000000000006 -0.929508864531623 -0.442734328172536 -0.452007123492049 0.104951493547924 0.0738582948498081 0.197321204047203
