# Stress and strain vectors, 333-EXP-27, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000112 0.310452106210198 0.655753146929739 0.483900061646512 0.0318724418966979 0.0239141551638829 -0.122610595885789
1.83634375075767 -0.216964824527852 0.154506692664202 0.312841666165745 0.270308553522943 0.411441759746443 -0.146210595572456
1.83654375075767 0.157789749391116 0.0484751544673971 0.63410946789737 0.0329530029693478 -0.168286835895296 0.0196893607538246
1.83674375075767 0.0791137275991223 -0.432519987835538 0.0830347222570761 0.0122722351380575 -0.044500641110028 0.0686033727434613
1.83694375075767 -0.122424023692248 -0.532098060108903 0.116474720338194 0.123604928767979 -0.128182378219743 0.289370495651623
1.83714375075767 -0.106523138972827 0.197322543507729 0.499009039758931 0.0997783836841266 0.058049680210618 -0.350502386070166
1.83734375075767 0.34271702773883 0.558863034041436 0.84398147789196 -0.292655416737043 0.128122851054522 -0.226558806132416
1.83754375075767 -0.153381490019499 0.171248496378743 0.413251396133908 0.0587153283266212 0.113582242944643 0.0487120658045544
1.83774375075767 -0.105846288336654 -0.0476433721951976 0.242994709507559 0.242616604259417 0.0950417958860726 -0.0174835470577896
1.83794375075767 -0.506574773262928 -0.206915682036474 -0.183184970152278 0.116196082360283 -0.0145005288260939 0.0524361098420623
1.83814375075767 -0.512424232704923 0.251406043660171 0.173346753261239 0.192138876309835 0.258810151177314 -0.18384525385566
1.83834375075767 -0.138169755893063 -0.00990533316002735 0.489258388542683 0.16931080655661 0.0780137276856452 -0.176367251550178
1.83854375075767 -0.0159507933542812 -0.184984012521401 0.302447166439027 0.120494052411934 -0.21213162867894 -0.0120643779267412
1.83874375075767 0.157277660437591 0.14373578831552 0.268520725822603 0.479633551071762 0.167140477278366 -0.0131467405908257
1.83894375075767 0.641414437373457 0.758452891479255 0.783322004576032 0.302665059552209 -0.0395924382757092 -0.106200865314877
1.83914375075767 -0.666774682697849 -0.609815173257152 -0.0772220359984901 -0.501315984520009 0.237543828596895 0.242242222842746
1.83934375075767 -0.120634232289381 0.0389976462701845 0.72162091453807 0.393746324082921 -0.164068046817061 0.031913722353776
1.83954375075767 -0.528525457721158 -0.468383005569266 -0.0544279853866991 0.271501800761338 0.140997553112119 -0.247730548513411
1.83974375075767 0.149843230932044 0.417085479927995 0.961915729689495 0.256764052950016 0.132853527614117 -0.000783533728931486
1.83994375075767 -0.308200776937468 -0.20763713546823 0.102928066850321 0.108363160264188 0.299395932700271 0.199224393067751
1.84014375075767 -0.750519531439962 -0.213178921392951 -0.496401185013551 0.186420943721428 0.0255826394531919 0.0983090565252778
1.84034375075767 -0.250573432198959 0.414130105311003 0.536999350049941 0.382954051276587 0.000262381328808575 0.235969942006082
1.84054375075767 -0.80493193842967 0.0115054060537903 -0.340198266833223 0.323072203346376 0.102779791809226 0.268987883858913
1.84074375075767 -0.281268043125723 0.584775399028987 0.696625620087633 0.299796548661924 -0.124792882316554 0.146309550476692
1.84094375075767 -0.241835149912729 -0.4024582175369 0.020253994062397 0.546633321170494 -0.0902054067221837 0.139101816299361
1.84114375075767 -0.147264996865293 -0.306129619023059 0.481006407984731 0.223154230534132 0.177031107596576 0.309019215447779
1.84134375075767 0.120833399667154 0.187344746880989 0.150916958466725 0.461705675263895 0.0782817820536538 -0.006141693110749
1.84154375075767 -0.120695072637748 0.458072205085889 0.537843001150525 0.509756478196817 -0.0925501415660658 -0.00836413500335833
1.84174375075767 -0.668734452532093 -0.209361323538533 -0.0277394873076786 -0.0287610048303434 0.0363290769049284 0.0742027967860828
1.84194375075767 -0.598260609148599 -0.341733116914975 0.400189384437963 0.167133761999628 -0.18668193805823 0.130525186521484
1.84214375075767 -0.0663875736594452 -0.0991932760276824 0.200306219830059 -0.0317219593937741 0.130883622508158 0.18055806546471
1.84234375075767 -0.145197427097772 -0.251447277372098 0.518948552474911 0.232400491620056 0.106415135031545 0.130807530265502
1.84254375075767 0.0981124545605699 0.658107128457106 0.397993287634598 0.203308507850657 -0.0603858189795838 0.071613600985006
1.84274375075767 -0.147003132164808 -0.132145753610324 0.651265265838023 0.0793887977808074 0.122305976334366 -0.285490984455524
1.84294375075767 -0.39658170797839 -0.0211287287388789 0.144435053410836 0.13096260690832 -0.0886291801480922 -0.196155361325733
1.84314375075767 -0.567284928132368 -0.235438296575689 -0.0911979857954274 0.424823117762188 -0.0762571729926313 0.197114989101293
1.84334375075767 -0.253462373828767 -0.0606774271674233 0.227146352190231 0.0967496087013752 -0.245136335681669 0.386865231997583
1.84354375075767 -0.366231242881052 -0.143327199486152 0.254154519330749 -0.0366688630646242 -0.0675750590712915 0.125895144690669
1.84374375075767 0.331642126320222 0.327307415444375 0.748500785863709 0.555234554409668 -0.0306109415058444 0.065397837458166
1.84394375075767 0.170464786019524 0.61292190939837 0.616539829379632 0.308463619722603 -0.0929715758347534 0.0214954673258859
1.84414375075767 0.275528178308302 -0.389256876944364 0.0347416532155009 0.238828931916522 -0.105314366022302 0.0636176214844552
1.84434375075767 0.0966651107247245 -0.473377902225883 0.490848273287819 0.143782682655331 -0.0201923247589014 -0.0381024023838421
1.84454375075767 0.250755101752161 0.109092550628284 0.669219136307381 0.427477568126639 -0.167314239602129 0.143428665211615
1.84474375075767 -0.217879574266648 0.309993448958993 -0.0330291334228432 0.738523715911151 -0.0885922403096314 0.0872259797011911
1.84494375075767 0.228365351239355 0.130556913189979 0.516554137558299 0.0352818039649538 0.0793397783848124 0.187105068308351
1.84514375075767 -0.157997032915055 0.397428511762259 0.214841338888292 -0.11682029916985 -0.251612924814886 0.143037771964772
1.84534375075767 -0.0868255307874254 0.387360440291444 0.748985488715589 0.227182782418148 0.0921881445483638 -0.117817760410482
1.84554375075767 0.288903539582548 0.296575355224807 0.451565848018142 0.430409581530211 -0.0332421609108286 0.0169660756610721
1.84574375075767 0.137814297163551 -0.137095316069478 0.474949640727688 0.250795647954737 -0.21703244877846 -0.0347957873368061
1.84594375075767 -0.00312940517229625 0.0398367293245673 0.561568437377373 0.135544362185589 -0.174650036802585 0.0443397159332111
1.84614375075767 -0.663477133033749 -0.00634713903609092 0.606036683611339 0.109807499316991 0.0247193051303273 0.034096184298487
1.84634375075767 -0.311968728166999 0.214708540420172 0.481322086851666 0.123119200696323 -0.13377613017623 0.131677173252731
1.84654375075767 0.0320362092092911 -0.0580556819942332 0.486556360022088 0.355541174227711 -0.178235480041848 0.186645900000685
1.84674375075767 0.61958714446584 0.431061142217223 0.890196279437052 0.251308599051324 -0.401919531383611 0.055509211492046
1.84694375075767 -0.157963080675801 0.00527360801691544 0.122140279686001 0.615328620537161 0.0657050259002976 0.00172107792100524
1.84714375075767 -0.4440982278738 -0.452305177000375 0.333355875442405 0.257433874853555 -0.270421288517088 0.0213747137348862
1.84734375075767 -0.249069677814634 0.32052390596442 0.747026063599311 0.19941558967705 0.142443257120707 0.330085712668081
1.84754375075767 0.354525296221035 0.161802263136787 0.651590465729352 0.317626544111323 -0.0518525264019429 0.0448707803765509
