# Stress and strain vectors, 333U-50C-48-vasp, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00399999999999999 -0.0362076512685947 0.347026442497895 -0.147789502637516 0.143725192881294 -0.235438768911523 0.404302105720343
-0.00800000000000006 0.63613317315751 0.666376867266336 0.143600244730874 0.084183858780557 0.262597963527235 0.399668312999292
-0.0119999999999999 -0.212319002654284 0.186012334662264 -0.0808512031931966 0.207399372464485 -0.0980952254413373 0.438326016089885
-0.0160000000000001 -0.499940651999103 0.00419367973545044 -0.748150466574342 0.127651344774273 0.122066943488222 0.338139328680598
-0.0199999999999999 0.0620797382613473 0.896180931466426 -0.226711776729362 0.304051262244374 -0.0856668745298634 0.147212157688742
-0.024 -0.331377683830369 0.211350979934782 -0.245947704051196 0.433982959979788 -0.0720836761323986 0.197171570804794
-0.0280000000000001 0.604456553051825 0.573341647295483 0.0491044958155298 0.248962004038804 0.0594759584633669 0.143861514052233
-0.032 0.208239092000883 0.115292366719911 -0.377377083546233 -0.452687294126707 -0.221710463828485 0.086395829570096
-0.0359999999999999 0.501608464363546 0.523893835948994 -0.286766310404722 0.148834847239393 -0.0840016472741324 0.605677629385758
-0.04 0.372451713731985 0.983855885382022 -0.174802879894408 0.152769281583074 0.239721036911891 0.16737027783973
-0.0440000000000001 0.0576539372100209 0.315373640899173 -0.185763870335799 0.228588906547294 -0.182473215251571 0.0430220010071322
-0.0480000000000002 0.444410952182703 0.680451169642712 0.238266303125351 -0.0985526665315868 -0.348120870405425 -0.0999665502385062
-0.0520000000000001 -0.0750312591388085 0.41861837581517 0.0567418549586327 0.0832627968938947 -0.20159420613539 0.103651309110164
-0.056 0.204821590371931 0.310418214192257 -0.045644826501952 0.218501442760149 -0.33692516044692 0.0667498455081216
-0.06 -0.139697123649277 0.026282127235373 -0.741682795236618 -0.286855891355867 0.0738336511293288 -0.103892634025295
-0.064 0.0182914317985889 0.553040299128888 -0.611600580355565 -0.0687103603794491 0.252790836623916 -0.050278195276021
-0.068 0.173582740506002 -0.111329529353636 -0.273813899514669 0.396374078943315 -0.0235994296512048 0.273960126125729
-0.072 0.486360111566634 0.657692555928394 0.330415281596089 0.195963414951245 -0.0443937062223109 0.0260158170031268
-0.076 0.234497277569677 1.1057633287012 0.00320800197229233 -0.0153544456601727 0.0936153954041612 -0.0222984393828782
-0.08 0.0341836835364724 0.0386769807562607 -0.719171266119506 0.321386809901596 0.130225288688883 -0.24260791917344
-0.084 -0.147799069219325 0.250277976851915 -0.375718704379782 0.22778456144613 -0.213430752687002 -0.291058018703424
-0.088 -0.0592674385145566 -0.0470567810361571 -0.179027679473017 -0.2261017384972 -0.0691794514475925 -0.0521320397786439
-0.092 0.615352718388072 0.714723035992992 0.0948853748570184 0.162414810206237 -0.0533466633084046 -0.403642498407853
-0.096 -0.290568835051434 0.0162857212340229 -0.249703186849502 0.384414535017887 -0.039955465450783 -0.200708247110517
-0.1 -0.36082514321461 0.162601988955244 -0.45648160446028 0.166455889093193 -0.0954639890607605 -0.306021708755725
-0.104 -0.515988167413056 -0.398746401427003 -0.849904246442331 -0.0710922786080069 -0.0712181628385078 -0.45091361043025
-0.108 -0.324431392635156 -0.493259572298938 -0.379918598997827 0.256498364960625 -0.127305140068095 -0.290010410155729
-0.112 0.339898642744677 0.162966342000497 0.0959476341153781 0.0770165998759454 -0.0211189603468675 -0.625121422683584
-0.116 -0.308613920096036 -0.573905007906585 -0.57853418201771 0.32402109743655 -0.293815286763646 -0.549333373065793
-0.12 0.454236736595877 0.187006533337437 0.101328112465566 0.0660592811124124 -0.26476672669322 -0.353373808529591
-0.124 0.0324411275095685 -0.0551844294987312 -0.483946417719582 0.081615866542447 0.086601413116511 -0.242428754359467
-0.128 0.242991163970469 0.153786199395184 -0.224739835771029 0.146999282461794 0.00725811578493425 -0.714035431802321
-0.132 0.158254062593154 0.188292397890858 -0.112990156722041 0.187644460770862 -0.149459356125176 -0.629900416490586
-0.136 -0.56266566297292 -0.688172796802925 -0.71847745400923 -0.0809068648743959 -0.089390241576258 -0.76562849799769
-0.14 -0.212484757468417 -0.0250590254318794 -0.110567103768465 0.219637607929599 -0.370163442021319 -0.710422678843507
-0.144 -0.306180589113018 -0.0560760049035161 0.206657766729893 0.0234224329738957 -0.236821322285875 -0.926442019108387
-0.148 0.472942513654453 0.114766283412587 0.333577362166123 0.124433115512334 -0.120409169596716 -0.697383589340809
-0.152 0.0245652515547021 -0.317769039664206 -0.322290871217109 0.186543655165517 -0.18795147092559 -0.782334934009996
-0.156 -0.0674078457127571 -0.337494623357311 -0.486542681561275 0.176444499271526 -0.146109184690793 -0.692184580398625
-0.16 -0.0679208512521389 -0.0665858801607458 -0.240440490691053 0.597534408531629 0.096247679889963 -0.836745116419777
-0.164 0.246277696298022 -0.441211110179728 -0.134472261349655 0.227231572879809 -0.175163724074742 -0.862035900666436
-0.168 0.583635468528307 0.0674882820841637 0.12355442922625 0.166253134280889 -0.337902714615211 -0.902959427942637
-0.172 0.481728188948267 0.182641348934216 0.275709253099284 0.0400205590012449 -0.3723883529576 -0.955091358279889
-0.176 -0.254986342012059 0.20774341478523 0.0653320296872903 -0.0118445354578913 -0.275417165969013 -1.07066013460554
-0.18 0.862567613638197 0.423259120766031 0.0940678906678682 -0.210180862885637 -0.228546763235828 -1.19238307984572
-0.184 0.102064579571931 0.200723496841248 0.0168014045032071 -0.158070957539122 -0.274289160917273 -1.22977122354814
-0.188 -0.461240218010024 -0.0796132803968344 -0.747168506940639 0.0854988602062569 -0.307862655759734 -1.42098262002534
-0.192 -0.142388638112637 -0.151628290296788 0.104615717785311 0.0851622034359514 -0.306306790673098 -1.33359555556637
-0.196 0.0862543847325821 -0.057122641313569 0.00216614922668203 0.193445811466495 -0.43732719106493 -1.33442582362084
-0.2 0.0915064454060891 -0.320281243028047 -0.313236442179751 0.21904946190572 -0.43939884078049 -1.27547471502432
