LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = real

350 atoms
4 atom types

0 15.2382 xlo xhi
0 14.5028 ylo yhi
0 17.0085 zlo zhi
-6.2627 -0.4482 -0.642 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

7 2 4 0.8892609110242509 -0.9955316439761259 3.244391271173937 2.9445461853491532 0 0 0
29 2 4 1.253676994298839 6.6426383073346456 1.4967616259938152 4.732138504716841 0 0 0
14 2 4 0.9583162219676588 0.6530397656944265 5.184868076564384 1.4375876547452884 0 0 0
17 2 4 1.02125233561347 -0.7339772447262223 6.5170943200505835 5.651474603526193 0 0 0
26 2 4 0.6041817487994008 4.0597384093276006 0.7675034682318889 3.4657943789197456 0 0 0
296 6 3 -0.7138360999226839 -0.469111326960863 2.086180622793507 2.001922801997355 1 0 0
33 2 4 1.028507467922454 1.7492865433651548 5.9597376173883045 4.12408663231631 0 0 0
34 2 4 1.026141898524765 5.174155533848134 3.348162216160708 6.451118220661628 0 0 0
36 2 4 1.110578207021516 4.030463596053388 6.0773064082931905 5.952330042425033 0 0 0
94 2 2 0.3545333941900686 -1.7826631218040003 5.45145619867539 2.4949106503303917 1 0 0
62 2 1 -0.1026919496580534 2.725805475750879 1.9502384883235588 4.359762880860902 0 0 0
77 2 2 0.1036025835268551 1.7605476121549235 3.5889854397179173 6.426946400693571 0 0 0
322 9 2 0.05730538304994075 -0.9589684504261687 3.5519431995725643 7.3675570628850116 0 0 0
79 2 2 0.02022215492891954 -1.4180276887725767 5.488297559519205 6.906127384779639 0 0 0
82 2 2 -0.004723406473321295 4.498700186349258 1.258810010490303 1.8873650307649128 0 0 0
84 2 2 0.28255758978655 1.6420725521292165 5.835361386025179 7.468762791812582 0 0 0
83 2 2 0.06851838501176659 1.2236740418500884 3.564689202392193 6.533519252226576 0 0 0
272 4 2 0.02096993681014594 4.504162303467816 3.8999615574875035 1.3008635011086407 0 0 0
117 2 2 0.03093932893367984 1.7893809347098213 1.5164256132557974 4.005458727808652 0 0 0
118 2 2 0.06223829268388951 2.844235446757631 2.9423840317511485 3.9491069016274047 0 0 0
119 2 2 0.09939111352734575 2.9166523046756994 1.888007597225389 5.441560533765552 0 0 0
164 2 3 -0.6933879315699401 -1.4838166404941107 4.760935865904999 1.8505121356757233 0 0 0
280 5 2 0.08997763169399958 4.43648363418115 4.569494605329268 3.5739933420615575 0 0 0
95 2 2 0.1044378937404702 4.365783523285024 5.320588285087851 3.138385200107181 0 0 0
167 2 3 -0.7519785196240872 -1.8170283759659502 6.363769653433841 4.451990652219081 0 0 0
182 2 3 -0.7159914711174009 5.475408969371075 0.5129706206106617 4.272149361961258 0 0 0
317 8 2 0.08982981997677157 1.639978865638547 1.1462713676922387 0.6093458674094601 0 0 0
189 2 3 -0.7688524939068855 1.6352663723224468 5.076060271364802 2.7079594090580215 0 0 0
190 2 3 -0.7705323267631361 0.6139302019415516 5.632103597088994 5.228447419538715 0 0 0
191 2 3 -0.7217051856924248 4.487026926219504 2.1180113173696804 7.3642182332683905 0 0 0
194 2 3 -0.7958173610051303 3.234243067170306 6.511320605581435 4.6200858170971575 0 0 0
195 2 3 -0.7240332891480972 3.9066033692274176 4.3980356495523125 6.068632291852419 0 0 0
201 2 3 -0.6879538124233311 2.6150215136873216 6.1553468998356875 7.676916726602747 0 0 0
315 8 1 -0.1060811866014284 2.3704281256292896 1.9486108213031084 0.6375716436787805 0 0 0
166 2 3 -0.7451709523470487 -0.3119509510007757 7.106211494339611 1.5162548561211857 0 0 0
318 8 2 0.0327681990523583 2.4144947634220997 2.4734083310483364 1.5801314805777296 0 0 0
334 14 2 0.0171694467211107 0.9258236225041384 0.284411786699409 2.54408964659768 0 0 0
268 4 1 -0.1015771341170533 4.821853886463277 4.374804426571408 0.3918799050169884 0 0 0
316 8 2 0.03292960167080616 3.329142522760407 1.7359664555406153 0.21541368037702793 0 0 0
165 2 3 -0.7575093511950148 1.2762529854960325 4.753380870275526 0.01456954807630743 0 0 0
192 2 3 -0.7828058163676656 6.049977378813161 2.8501660573480354 5.18377472098799 0 0 0
319 9 1 -0.1068900231652901 -0.8149238097996191 3.538015849187736 8.437200782163698 0 0 0
320 9 2 0.03644314574846387 0.1870583868018492 3.6551336761276887 8.798566433895383 0 0 0
133 2 2 0.0601199701915083 3.1612218422296117 5.165213468327495 14.720116467231856 0 0 0
13 2 4 0.6937939128704956 0.6344241598723857 1.0271580020000697 11.204330657762393 0 0 0
18 2 4 1.015296159848359 -0.5348100641670359 3.3262949729083964 12.755503441433827 0 0 0
19 2 4 0.7866746717740402 -1.1530880031856632 5.919708942488956 11.49695124565633 0 0 0
28 2 4 1.088874376457816 4.286715507365005 1.609473137448023 8.923723757309743 0 0 0
31 2 4 0.6601807798585383 3.7054322746570927 1.7301172642720903 14.03915497554429 0 0 0
198 2 3 -0.7180466773119979 2.257970439136752 6.479852649546962 11.135461306327942 0 0 0
12 2 4 1.078226974817449 -1.7122435379554937 2.570361948808902 15.335108975669392 0 0 0
63 2 1 -0.1180401212447226 3.2904780859467135 3.4102355840574075 9.575620828995332 0 0 0
64 2 1 -0.07974744676360053 4.16495924578023 1.9997470173017688 12.10782900900847 0 0 0
67 2 1 -0.09058059855284673 2.1840656961691933 5.590811088717141 14.659523977979473 0 0 0
102 2 2 0.2703297688572452 0.8545588586625766 0.8185683846881346 8.545918291792153 0 1 0
125 2 2 0.05247495605672561 3.2232536569249124 2.20455119243079 11.618412775348611 0 0 0
85 2 2 0.339845058311056 1.408337987784856 1.8596051387211112 14.072208755805487 0 0 0
336 16 2 -0.009342916003552991 -1.0858539615834824 6.385033592524654 15.859019218521054 0 0 0
136 2 2 0.04062154967851903 4.043761501912935 4.470259078776717 12.370865157230662 0 0 0
120 2 2 0.02157158953416081 3.9657587853084264 3.946965617106548 10.20507035684359 0 0 0
121 2 2 0.04216570040671419 2.4004458869019283 3.046829471248807 10.058535570646548 0 0 0
210 2 3 -0.7345897049378367 6.396645194729469 -0.5294390351746456 14.504362114164174 0 1 0
123 2 2 0.1228738997254044 4.446561704622787 1.005121127168613 11.845950110895334 0 0 0
124 2 2 0.04188868419783537 4.916998726949916 2.750206737883958 12.019154031722682 0 0 0
267 4 4 0.6670141098611164 5.34916039809626 2.244295562608845 16.385445262485163 0 0 -1
132 2 2 0.09652051190563693 1.442684456888386 5.011841685889478 15.131021966284312 0 0 0
8 2 4 0.8578111945333989 1.0067990514188692 2.6390198935814793 16.34723864684247 0 0 0
321 9 2 0.05367961631491577 -1.5272561150597939 4.171919506743311 8.94233869611172 0 0 0
161 2 3 -0.7784441279598568 -0.3409870629804095 1.9220729960147365 15.905892860363652 0 0 0
162 2 3 -0.7067660375264367 -0.058036143090195336 0.5985976971888756 9.179766900906017 0 0 0
163 2 3 -0.7267826021083805 2.028179384314068 0.18272577295028758 11.328806537530083 0 0 0
193 2 3 -0.7284126212668538 -0.1273139164888566 6.430492239382771 9.72109129398836 0 0 0
169 2 3 -0.7529500158126646 0.06614551443883915 1.8079672176910258 12.548500688822072 0 0 0
170 2 3 -0.7549264790048184 -0.48609137279407644 4.425218033304524 11.591837852189206 0 0 0
269 4 2 0.07855377971215827 4.933959545865929 0.6207224786536231 16.796773843342407 0 0 -1
184 2 3 -0.6740906183724784 2.8794022856067634 -0.06156054734909383 14.513723916198076 0 0 0
185 2 3 -0.6408391990763505 4.94829990551863 2.388174353055607 14.845087414488768 0 0 0
186 2 3 -0.6645137490272104 1.9951110362087328 2.5577123798441557 14.498397197835361 0 0 0
187 2 3 -0.824643918605361 5.5226625497334325 1.2541224531275836 9.818220669138345 0 0 0
188 2 3 -0.7817079042120594 6.784187912033305 0.5182068084148252 12.040576290708954 0 0 0
168 2 3 -0.7608021367790331 -1.6763543743739642 3.48612850712352 13.98039511993353 0 0 0
134 2 2 0.07695336607502308 1.9221024322538391 5.820042257804644 13.635464505201965 0 0 0
181 2 3 -0.6495107751327835 3.11279263378317 0.49345055634417323 8.778316756231513 0 0 0
68 2 1 -0.122066934963447 4.510518133963257 5.363735687380611 12.734143553796619 0 0 0
80 2 2 0.3028838204148761 0.45903047554680976 5.6787743198674665 9.77637347459267 0 0 0
270 4 2 0.06760149623531778 3.5449906920239616 4.110639926237091 16.813383210177257 0 0 -1
122 2 2 0.08322019982292558 3.109933272654004 3.853974917374813 8.627038184884588 0 0 0
137 2 2 0.05745638797152761 4.333460026038078 5.5081028900586 13.790975710730432 0 0 0
1 1 4 0.6061030134758096 -4.193419925770806 13.473380684218556 2.4869293878639103 0 0 0
2 1 1 -0.1381153519038641 -5.072335504470537 11.821423978305347 3.308942969809369 0 0 0
111 2 2 0.07102994560653594 -2.858979484368349 7.883503070566872 2.2150253184769295 0 0 0
180 2 3 -0.6399796748489452 -2.8060904749205435 13.788378954572627 3.2853163934584697 0 -1 0
6 1 3 -0.740263843981723 -3.8396059164479297 13.387782693186479 0.9126774404194642 0 0 0
57 2 1 -0.09184705270006896 -3.986434289800949 12.890782932695574 6.536713514721789 0 -1 0
20 2 4 0.996266709706055 -1.418436575531007 10.080689653875897 1.441115097564874 0 0 0
22 2 4 0.7174217885252708 -1.0235487134271093 9.032057661648942 7.3666394136713915 0 0 0
27 2 4 0.9830572130021139 1.0139280578865328 14.039636719861054 6.924780154071673 0 0 0
39 2 4 0.7047836081057423 0.17522508402015835 11.198214891193645 3.768580741265009 0 0 0
40 2 4 0.5607449823021536 2.413941740759923 7.773500680773834 7.9616401799322 0 0 0
104 2 2 0.0717742484041161 -3.5043764640438626 13.55993757315254 5.859435204345829 0 -1 0
60 2 1 -0.1099404370598024 -3.134641013999531 8.864785151699452 1.9239030042580314 0 0 0
61 2 1 -0.1229052363391481 -2.9333262675426126 8.68625698870566 8.21616714035009 0 0 0
69 2 1 -0.02717865596319506 0.46237035884019795 12.9430815390002 2.578067081054473 0 0 0
70 2 1 -0.09004799719588705 -1.5318364413117884 11.544651068175032 5.034521594211432 0 0 0
103 2 2 0.02451041750027856 -3.7022494556336576 11.852750094430553 6.41778478792186 0 -1 0
88 2 2 0.09152736362069427 1.330765424781332 8.463113498137986 6.836457576896782 0 0 0
100 2 2 0.05525997751697253 1.835312233564253 10.55324286160734 7.23561739262169 0 0 0
116 2 2 0.05969390988945703 -3.2229782157276037 7.825753345760164 7.584589380170562 0 0 0
87 2 2 0.2845864492908435 -0.101059506467469 7.637499854936499 2.5123391906154633 0 0 0
113 2 2 0.03090200442341152 -3.494865627943782 9.475809401722833 2.744657717701289 0 0 0
9 2 4 0.4551147822290871 -3.205554564184071 13.391382261334655 8.438183926717196 0 -1 0
112 2 2 0.03739953030462281 -3.7100529919910255 8.883175342706021 1.027273002163165 0 0 0
138 2 2 0.135268805392123 0.4817206354404572 12.424151495984503 1.5908670148817545 0 0 0
139 2 2 0.1026814366457509 1.3928176311061695 13.384764808173982 2.91271734508616 0 0 0
