LAMMPS data file via write_data, version 2 Aug 2023, timestep = 55, units = real

365 atoms
4 atom types

0 15.3172 xlo xhi
0 13.8463 ylo yhi
0 18.3222 zlo zhi
-7.7318 0.2463 -0.1382 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

7 2 4 0.9200016117825278 0.8901190348582132 3.1208153062913913 0.31412467906735886 0 0 0
8 2 2 -0.05085971414081314 1.3844522104585453 2.094101199972767 1.5404477406695032 0 0 0
9 2 2 -0.07332257609645322 1.2173192865283236 4.581540855736071 1.0583532118385395 0 0 0
10 2 3 -0.8456076290625817 -0.6391238356678366 2.983328418090384 0.09871445639313854 0 0 0
11 3 4 1.538240416002858 2.844553921671162 0.48588519375450584 8.82248203996868 0 0 0
13 3 4 1.499351503166929 1.3188392650560443 2.324149226774154 6.751058289660395 0 0 0
16 3 4 1.278864976165278 0.036830241989005794 3.7320174036769913 9.111426283587853 0 0 0
29 3 4 1.310586644966648 6.979570828432301 0.6235389239802933 2.6863410101756777 0 0 0
30 3 4 1.060247844751766 2.498459978989226 2.8647757593412186 3.9569115805364516 0 0 0
31 3 4 1.328404363238686 5.5655285655490525 2.2834691828366647 0.6160402948939837 0 0 0
37 3 4 1.284921015367229 4.808071473496681 4.562530811254293 2.5840899819540057 0 0 0
68 3 1 -0.6691989265298263 -2.0713420863344147 6.640160687502832 4.289592251170206 0 0 0
69 3 1 -0.6885599840597559 -1.0596676567065915 6.227833246759693 7.331530596667509 0 0 0
74 3 1 -0.6909270954992532 2.7245494088991045 1.087167028692447 3.438941716089711 0 0 0
75 3 1 -0.671805001980855 5.150227879455765 2.375820277176139 6.072818961427576 0 0 0
77 3 1 -0.6703343135138291 1.6146676101153155 6.159317334979342 4.166724610476231 0 0 0
96 3 2 0.01064536482459912 -1.1869260392292469 4.935212231634215 8.827534829195896 0 0 0
102 3 2 -0.06459545140372025 1.0115350091120432 3.2540462477706478 3.211756075230331 0 0 0
107 3 2 -0.04568871158586912 4.0568184971504 5.813080746893014 1.7573356652843497 0 0 0
109 3 2 -0.0002291985537961668 2.7810825567541215 6.071295686069579 5.7584083020062335 0 0 0
126 3 2 0.1518240121496671 -1.3457411612401242 5.853325133813061 3.9388170629671535 0 0 0
128 3 2 0.16210709211059 -3.064846306337124 6.202015703159855 4.595825062582796 0 0 0
129 3 2 0.1760791096005355 -0.24041430515468235 5.563190956432603 6.9220507160674085 0 0 0
130 3 2 0.1597345788045814 -2.05813079286945 5.727515587410957 7.439058383971924 0 0 0
142 3 2 0.1870354703371785 3.1047830048175262 1.043940482758559 2.372355507519764 0 0 0
143 3 2 0.1618192111495856 1.7260624405719376 0.5647115061449387 3.5703300140747585 0 0 0
144 3 2 0.1892076817426238 3.5039434902219626 0.7206017967618705 4.183794965797442 0 0 0
145 3 2 0.2138779221034716 5.282279424008254 1.4165532055043228 5.486141281468937 0 0 0
146 3 2 0.2436695189458775 4.958569947802309 3.2660848595539775 5.401886473535517 0 0 0
147 3 2 0.2402461542613875 4.370083056824461 2.2775907156650113 6.885165122907336 0 0 0
151 3 2 0.168925788936334 1.4428147021433837 5.45975149576791 5.050698386993138 0 0 0
152 3 2 0.1141018545401964 2.801631810165027 6.259264242747569 3.9139666986525485 0 0 0
153 3 2 0.1348386361319546 0.9988073353868243 5.875036693261517 3.2549186658834572 0 0 0
155 3 2 0.1116419283887598 2.4138325892502857 6.569697915805185 0.8654550134584621 0 0 0
201 3 3 -0.8013435901016114 0.0974312204951624 1.4579116369158198 5.933791692954849 0 0 0
202 3 3 -0.8632670781345237 2.1303167825372724 1.3542522012309444 7.70608758318618 0 0 0
205 3 3 -0.8433873972797066 0.6108311416262723 3.49712942805753 7.631813037425907 0 0 0
219 3 3 -0.7982338108237024 2.346116890936687 2.9639820504849137 5.545717603713 0 0 0
220 3 3 -0.8167328296536717 5.910954411853454 0.9270537569976546 1.5667312489305216 0 0 0
226 3 3 -0.8389923614891428 3.6361492714202734 3.7542585390578678 3.2871589341005647 0 0 0
227 3 3 -0.804074130823059 5.503162125292696 3.687694079125798 1.4414162777494022 0 0 0
111 3 2 -0.0429079839931941 -0.28896223809767485 6.860632751137847 1.4550397624740303 0 0 0
349 20 2 -0.02535592337454922 -0.42609448986135806 0.9708078115591545 1.3915834819436288 0 0 0
319 8 2 0.1432470026179826 -0.855637428746911 3.3337628406442272 3.732199722982219 0 0 0
320 8 2 0.1558115358892369 -1.8681040345258009 3.7669732333558965 5.253149547306647 0 0 0
347 18 2 -0.02341288629991038 -2.0342793797211187 5.413460250532477 0.5472306810121605 0 0 0
161 3 2 0.2241393644111803 3.2098732168948874 6.1806091447958735 9.086213022188439 0 0 0
14 3 4 1.086798581670172 0.6374532626825495 2.713906677584563 13.080704755639843 0 0 0
15 3 4 1.053537209035183 -1.7178830995503969 6.484669804599543 17.6602477708203 0 0 0
19 3 4 1.32901319701535 -0.9468657816486159 5.2452756483099625 13.74635105756907 0 0 0
33 3 4 1.338988264170133 4.1100358490493 2.8588257152183143 10.331981944099411 0 0 0
35 3 4 1.294821619362084 3.5428572681746284 2.501287529600878 16.80944899820616 0 0 0
40 3 4 1.33455638707925 1.3134378904431054 6.014797767424803 10.67066013303759 0 0 0
42 3 4 1.433783104382871 4.936488010065088 4.3406736158235475 14.655052515995692 0 0 0
43 3 4 1.303550979410514 0.8462924203719562 6.509308791744006 15.981937583325736 0 0 0
44 3 4 1.555666417539626 3.65079374367891 6.437386985797716 12.849129197933554 0 0 0
67 3 1 -0.6898966163104572 0.3669649804193853 2.2582138222143433 14.908781072135817 0 0 0
76 3 1 -0.6746631749692443 3.5079619661198755 1.0648393013344493 15.504052635932881 0 0 0
358 29 2 0.1724887463081185 5.316132666963338 0.49833267568483286 12.456517897001538 0 0 0
97 3 2 0.04237227427225444 -2.2167429052246805 4.502277048926312 14.567090533824752 0 0 0
103 3 2 0.0359492875076555 2.8854376791531946 3.5586869265944507 11.264416187609708 0 0 0
104 3 2 -0.01188098218610363 2.324927857728686 2.932081829716776 12.913430670025399 0 0 0
110 3 2 -0.007364409317418205 2.002794491502299 5.387394776132089 16.470620447483316 0 0 0
123 3 2 0.1701686073991209 0.909319714343467 1.2919029531039303 15.137809695857326 0 0 0
124 3 2 0.1366727707350741 -0.7500679069841036 2.1716466968357 15.05006380675378 0 0 0
125 3 2 0.1911547826556571 0.8012979545628108 3.1371925010191335 15.47434095911893 0 0 0
148 3 2 0.1666541885535431 2.925297556031864 0.2181565229669155 15.96984463775492 0 0 0
149 3 2 0.1974780807336653 4.590030808410579 0.7936154274921414 15.310812807241389 0 0 0
150 3 2 0.1501914514596906 3.003731848440042 1.5076520215653182 14.599271054055198 0 0 0
237 3 3 -0.837535195049568 -0.1801481618467828 6.6652555061161065 17.217436805186406 0 0 0
203 3 3 -0.8156425458878771 0.10962680359240357 1.5444091983069406 12.121602406943284 0 0 0
204 3 3 -0.8586421369256232 -0.6769326711403791 2.4727222440207406 9.746716483591285 0 0 0
206 3 3 -0.827543864778768 -0.16084933174600125 4.0825851519290035 12.991579190533303 0 0 0
207 3 3 -0.8221176037250141 -2.766323835537572 6.162514407074394 16.502752958251914 0 0 0
209 3 3 -0.8644830447740397 -1.6645524332688135 6.28166373450252 12.77402714634386 0 0 0
221 3 3 -0.8478512242376499 3.5920629634108643 1.433584036923283 9.878834366833141 0 0 0
223 3 3 -0.8090477410443322 4.464131193814567 1.8832462353284698 18.031566830663902 0 0 0
224 3 3 -0.8230031324995168 2.0288938555808316 2.787004691668249 17.367578691015726 0 0 0
225 3 3 -0.8457476195719803 5.395385702866882 2.718748853658766 11.248985582706101 0 0 0
231 3 3 -0.8136732443351905 1.152174170883125 4.355536887368003 10.10594245090478 0 0 0
234 3 3 -0.8161914994314583 4.251799013165174 3.8035902033421713 16.07807251809684 0 0 0
235 3 3 -0.7957930026166916 5.736807629993351 2.916784051162399 13.81597182151957 0 0 0
236 3 3 -0.8552857846909602 0.011025974005510558 5.864962645303013 14.822518098967985 0 0 0
238 3 3 -0.8348143998125778 2.309041017584924 6.241048757590837 11.906505575343743 0 0 0
239 3 3 -0.8509465883657394 3.78757807588838 5.027737358302904 13.73154620959505 0 0 0
