LAMMPS data file via write_data, version 2 Aug 2023, timestep = 36, units = real

365 atoms
4 atom types

0 17.6144 xlo xhi
0 14.9838 ylo yhi
0 17.4642 zlo zhi
-6.9346 2.088 0.8795 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

8 1 4 0.2541453545842977 -0.4781587303316097 4.2749835531807205 1.2312935513722483 0 0 0
68 1 1 -0.1167617835451845 -0.16831754263999443 6.6898414724099995 6.731217628811256 0 0 0
105 1 3 -0.6683219628954035 1.1295693756698053 4.034612704954348 0.9999849470300246 0 0 0
108 1 3 -0.6739266818444611 -1.3167241317724785 6.964691558178607 3.9474348762817013 0 0 0
191 1 2 -0.0005375569499512546 1.2029728067353616 3.9811071417871435 4.569279671709666 0 0 0
193 1 2 -0.02195435136909763 0.8132891966641673 1.3652875783810594 0.630536334066883 0 0 0
194 1 2 0.02136152451264168 -2.6757453482003415 7.7498191207724645 1.7407210694214552 0 0 0
206 1 2 0.0712129904758915 -0.7714721489145567 5.787830250828657 2.292657649555085 0 0 0
222 1 2 0.04686435472950107 -0.7182168623474211 2.5893971299183947 2.843618227617207 0 0 0
223 1 2 0.04862596769895978 -2.4729707593528065 5.495982287783586 0.1668154164576766 0 0 0
224 1 2 0.06625528879815054 0.2735522091944974 5.83756077725942 6.243192721882026 0 0 0
225 1 2 0.01439314261735698 -1.132413584951034 6.512777190203872 7.175867894937236 0 0 0
226 1 2 0.07240316099001408 0.5174057065209189 7.27791508758743 7.3204474051212545 0 0 0
254 1 2 0.0420001395162299 0.8862887434601483 6.998127715634562 2.1334859506559587 0 0 0
342 10 2 0.04327696922049953 -1.0795721196862482 4.657838585035049 4.682042259113261 0 0 0
343 11 2 0.01857365871647814 -0.3205082908654797 3.495409215002127 6.893237057469648 0 0 0
1 1 4 1.07737921526607 3.161867679481163 0.8877830647989948 3.0274647447406258 0 0 0
2 1 4 1.056655828114187 1.9748540333972067 2.6578215852843425 0.8204563572108594 0 0 0
