# Stress and strain vectors, 333U-50C-33-vasp, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00400000000000002 0.887078643730812 0.489121347216893 0.569550935081815 0.0263295829409653 -0.163836191191807 0.123933586291595
-0.00800000000000006 0.398540186015318 0.310130383680172 0.17053608766654 0.16743957590556 0.212815904205804 0.0401907624148657
-0.0120000000000001 0.333705577440461 0.557430235693312 0.137905741881943 0.122461355698834 0.129515563609057 0.0554679857150557
-0.0159999999999999 0.942896318696067 0.797449702836431 0.914478448286138 0.194421553600237 0.314626810653664 0.113652040437941
-0.02 0.170503417537969 0.399410901253784 -0.101316701249521 0.216641309615791 0.131043236022993 0.0511465732830387
-0.024 0.450503843620451 0.645734556975005 0.292105584521181 0.00341435724603918 -0.120763762326686 -0.361278901936714
-0.028 -0.141037552582322 0.0559666833221678 -0.132673218832469 0.174405183111438 0.0691701665162425 -0.214070784018505
-0.0319999999999999 0.548109589687511 -0.204203257011486 -0.0841389712659594 0.161713311672806 0.176992628386166 -0.211361209486161
-0.0359999999999999 0.382169114151252 0.338170912859396 0.0532392038268888 0.137179142199028 0.287639811530138 -0.146796934493938
-0.0399999999999999 0.283374267836364 0.0145549214437612 0.0216224021838581 0.199032003241121 -0.00906762538598183 -0.247815258543738
-0.0439999999999999 0.418310876178167 0.291978859719466 0.412246207888561 0.29760461171429 -0.147107993872787 -0.607398249563574
-0.048 0.938607046088413 0.617673227420649 0.644694417130739 0.384482397382336 0.0887207648731768 -0.354393718143114
-0.052 0.51037102520459 0.506633543682654 0.262532356404731 0.18813388354093 0.0872679481886056 -0.268328087457937
-0.056 0.399776722717826 0.248998514587048 0.0921926763177055 0.251459315043239 -0.0787654972795211 -0.284128129880702
-0.06 0.866850554477711 0.420377774253973 0.0963928125161169 0.0588258115766187 0.012419322120471 -0.118600349343437
-0.064 0.00269124716516755 0.146267044997549 0.260578589264065 0.122151458140546 0.113523375500817 -0.711669711040533
-0.068 -0.0456092793471368 -0.0622395728882272 0.270757690358091 0.396704917164077 0.111116479499828 -0.619779590235816
-0.072 0.684498302060906 0.415017630879582 0.850530718106268 0.310085173894669 0.275375782885692 -0.789987860339256
-0.076 0.482324047702354 0.171767296716172 0.754821224317792 0.223538698085559 0.0482180093566482 -0.258710656748712
-0.08 0.175528481601584 0.0418047945644304 0.338439893063293 -0.0310325741380009 0.0877039965692463 -0.401542857993776
-0.084 0.287033454636581 0.230463149119154 0.424916543149796 0.091271011252784 0.173570559809754 -0.576888404645892
-0.088 0.878479911412812 0.0268979330315162 -0.0705147256004297 0.102323481388902 0.119440872455622 -0.706401421205188
-0.092 0.795815913316447 0.315156887414827 0.461482390913173 0.456530352400008 -0.0684527307448608 -0.846504272192983
-0.096 0.665057157234173 0.198224220543477 0.454459435552209 0.0728922570355876 -0.0290183593978757 -0.915820566403964
-0.1 0.237341011839216 0.164853772909462 0.526619367284332 0.221149158285141 0.19183171745166 -0.958103085449023
-0.104 0.31611790378379 0.0732393124978071 0.0100055568589107 0.177598282502777 -0.0067759141722023 -0.869390491347183
-0.108 0.0904923622691356 -0.309933552505057 0.203121849402154 0.0421064797933873 0.115561696870494 -0.878392239182958
-0.112 0.307571840953268 -0.34273813916998 0.205143807450112 0.188173745280726 0.339448122748654 -0.815865308700203
-0.116 0.517089017559181 0.176552857775888 0.400448784720019 0.105185935911376 0.182274065450498 -0.714380724962292
-0.12 0.668147797130581 0.317696952187855 0.644760649329986 0.184561592377923 -0.180236739489169 -0.845550240872661
-0.124 0.341134212512873 0.184397189375218 0.512686462318479 0.257919345441473 -0.291288287070048 -1.05739225583204
-0.128 0.763327913168447 0.595322103512065 0.664950893127772 0.108061163843517 0.076912214834825 -0.837806907016401
-0.132 0.875575149447968 -0.083832048043949 0.587732425554861 0.145774957199288 -0.0199037948549403 -0.939390413750122
-0.136 0.0533952065813943 0.15116541926714 0.0698301184417483 -0.0730940462624501 0.0143380807722396 -0.892352821804835
-0.14 0.802510767919163 0.570792228964849 0.820881195840818 0.196118525136388 -0.149649841231237 -1.09805522818871
-0.144 0.522408772983227 0.435360298077558 0.575271770270784 0.238390419933446 -0.0418086728831461 -1.22945470835557
-0.148 0.734115807785764 -0.0704254800972421 0.235615421482218 0.34255244730639 -0.298183023238355 -1.14938678349057
-0.152 -0.00472429296086979 -0.405139849458149 0.0995188266776906 0.350205107076288 -0.229650212055135 -1.01931876592225
-0.156 0.698772992313833 0.565134980562575 0.41889696837172 0.152641264575416 0.0505555543730999 -1.10751783756461
-0.16 0.404787123918595 0.24767312931475 0.00219823317301253 0.258331321477193 -0.0201420581848596 -0.968743038136148
-0.164 0.0613841351884013 -0.108327708831573 -0.327538286366481 -0.145631693411926 -0.52810713876855 -1.01717285512783
-0.168 0.700813358007771 0.600252681440572 0.275630783614282 -0.0592110553601193 -0.0873285905849124 -1.02631396079632
-0.172 0.166064259815858 0.10846052482068 0.049014656213477 0.0170994185698952 -0.0236097256808321 -1.01065349719468
-0.176 0.978458567852396 0.100511229457859 -0.0861424456231577 0.237247287208838 -0.0188224686043784 -1.24880569960747
-0.18 0.626672948126921 0.204200474208488 0.278836844265927 0.290485634494302 0.00175033284865574 -1.61207405318558
-0.184 0.886522587986444 0.470613463738303 0.528862762105192 0.224048050215768 -0.0218928383621839 -1.4129738908191
-0.188 0.00973633128476855 -0.415482744493055 -0.00710935464487065 0.0929470987145063 -0.0170896198022529 -1.32040262423237
-0.192 0.56902538875712 0.0942004430090399 0.256863909552764 -0.20618779139725 0.126385600435856 -1.47826388376891
-0.196 0.632424534169777 0.623211742428761 0.708650707539559 -0.17731886407539 0.390241690908241 -1.61927217054331
-0.2 0.47366384081901 0.16275438140287 0.0435942529280735 0.202441664512155 -0.0210819244614349 -1.33885254273313
