# Stress and strain vectors, 333U-50C-33-vasp, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0540000000000001 0.138493672548113 -2.24293046545644 -0.444074012063118 -0.150534629147807 0.371604019043897 -0.0559600143601613
-0.0560000000000001 -0.827348826868926 -3.06801414738737 -0.930534195995736 -0.230399681648218 0.126715703915996 0.178606098789482
-0.0580000000000001 -0.174898222148267 -1.77706234263486 -0.342272813072323 -0.248007776463706 0.165996160741551 0.297873136819481
-0.06 -0.722127651896514 -2.83496834164401 -0.63332749590761 -0.40583579723816 0.13694051252977 0.290060465617755
-0.062 -0.800053342888534 -2.73251808962127 -0.978280098376034 -0.322683225953433 0.238363143047603 0.356956860930082
-0.064 -0.773621033062044 -2.89326742415753 -0.970080771603943 -0.406135821580025 0.204346812235693 0.580817964628138
-0.066 -0.845365897395809 -3.83991767039495 -1.38166894977415 -0.358719883302632 0.206484747719887 0.325188939736157
-0.068 -0.37711890881142 -2.89959965478051 -0.42405297111172 -0.397128672060457 0.299989439783853 0.295513278885097
-0.07 -1.0129473527494 -3.16663258493052 -0.868190163920229 -0.0540490596091134 0.0636081728273473 0.425037120221771
-0.072 -1.09596375073555 -4.21126485464695 -1.19941170490368 -0.210248784863803 0.0300256609467239 0.244611788728828
-0.074 -0.569410522786554 -4.46985130275208 -1.08294770990635 -0.175956761982412 0.259235132807985 0.241447074804764
-0.076 -1.19412538647878 -3.99197472012771 -1.81019523986229 -0.397391586295016 0.329666224971947 0.202917737113796
-0.078 -0.83726849522348 -3.38802400999741 -0.425701696574752 -0.238993927145289 0.353781449021754 0.0904179142895467
-0.08 -1.13962189718859 -4.3214348683716 -1.03871834391582 -0.35158154999348 0.20217766494491 -0.0698809074873412
-0.082 -1.03010793973408 -4.67133505500254 -1.17051600316228 -0.279516573317285 0.383224427500161 -0.00995895448249293
-0.084 -1.99938889157904 -4.85579635578105 -1.92355800172279 -0.109902250011341 0.492194608885177 0.175256900558411
-0.086 -1.05254461125648 -4.11631166164936 -1.89259673017823 -0.519439195288463 0.393678808544394 0.137336715633418
-0.088 -1.24860098103305 -4.81674117937292 -1.2728130399693 -0.571909440664395 0.385390371615499 0.154326579119638
-0.09 -1.69144308180494 -5.15143300375055 -2.5530398099664 -0.536392119715653 0.00991190205829884 0.241177613762215
-0.092 -1.3479716306937 -4.83678901476678 -1.82443856974157 -0.247155263071341 0.29420974252903 0.0371829294446852
-0.094 -2.52175437572536 -5.11184698216377 -2.17232149452818 -0.321724949813459 0.232470807189879 -0.0896813621585742
-0.096 -1.14354812083173 -4.38023858328854 -1.22248820560637 -0.473436664316198 0.0939331123211189 -0.103266645169231
-0.098 -1.36960974035657 -4.6344821081517 -1.47397722710538 -0.636802681317326 0.605933116152123 0.176774347886064
-0.1 -1.5542175894112 -5.07720566991234 -1.93189323937437 -0.614333504750579 0.525091762195855 0.245708093572826
