# Stress and strain vectors, 333-HD-100C-14-VASP, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00199999999999996 0.58851129700758 1.09232676604632 0.313328470351786 -0.168749224416457 -0.035462768573598 0.188785173767265
0.00400000000000002 0.510806356114564 0.592449356216262 0.0971449851472875 -0.250523571399773 0.045630416291146 0.176155255255735
0.00599999999999997 0.794653825414343 0.949441470979365 0.196666083714341 -0.135457503178336 -0.0568795729119552 0.184720179398054
0.00800000000000006 1.34498035210007 1.1716199489141 0.490282301926803 -0.22807822415224 -0.0798946560852525 0.234527129993004
0.01 1.55559090034141 1.56466554634629 0.74189001371124 -0.0225065467057475 -0.106768400596861 0.175331775373541
0.0119999999999999 1.26667799729639 0.713536134035144 -0.0485115370069346 0.0950680502998391 0.0456132276191005 -0.105207905969285
0.014 1.85678150940484 1.42152209295271 1.05862280387534 0.357316241872622 0.163786310559131 -0.104742999581486
0.0159999999999999 1.33595246084089 1.14113925891517 0.501041863659049 0.228445050620321 0.00314655568393813 -0.22977962667242
0.0179999999999999 1.84612189696423 1.50174546399097 0.987731456465302 0.18317726645875 0.00622024043420563 0.0305732107757587
0.02 2.71321140834958 1.89797863518095 1.46211393286163 0.315867638844734 0.0719816486617771 -0.0729307617484166
0.0220000000000001 2.42874488950096 2.01244245591276 1.22086466550618 0.196834425085496 0.134586366131017 -0.114577961310428
0.0239999999999999 2.67645186789154 1.74231595004818 1.13019666118371 -0.133210795512924 0.237598757311458 -0.204055148481152
0.0259999999999999 2.6588668932163 1.60544376321336 1.03740030568774 -0.00974960571799323 0.0813589875286028 0.0628328757063464
0.028 3.08650753828438 1.6534251250021 1.20859815588805 0.0658071966340079 -0.11442312979818 0.0951764272750879
0.0300000000000001 2.97612519434831 1.17337553282285 1.17929101084915 0.231865939263455 0.107094944725103 -0.0465410823995574
0.0319999999999999 2.75224315352097 0.830800271791975 0.614499563839306 0.0148855762231792 0.332257080853132 0.0319595577956042
0.034 2.84242348861974 1.35784678445103 1.21040915538416 0.275728737190555 0.221263412157328 -0.0102295707284127
0.0360000000000001 3.46662851818709 1.53028039345927 1.3306897826197 -0.0264596937353855 0.113396535921321 -0.20920995423204
0.0379999999999999 3.62847792888068 1.74154716169936 1.28037331490392 -0.101907442388417 0.141099165136503 -0.168761882281499
0.0399999999999999 3.88435363988238 1.54939230752125 1.08401457277354 -0.237751532240641 0.035583470522571 -0.0391260072679462
0.042 3.77964410095447 1.44921607551385 1.29209486481758 -0.200108927129403 0.0797712572988269 0.191412373039333
0.0439999999999999 3.84364430863275 1.8032673126652 1.33582599165447 0.0949609803760276 0.319858719231548 -0.0104246287872027
0.0459999999999999 4.29907363613798 2.15539001784064 1.60202295132805 -0.0243969596254656 0.0999639534874961 0.0909018020147973
0.048 3.74918576540722 1.50439054343548 1.45473845315429 -0.121400321269425 0.152129841186583 0.132359864604256
0.0499999999999998 4.56881395293632 1.73840220459689 1.94784521605521 -0.1164702802415 0.284753560425709 -0.0508203849641057
0.0519999999999999 4.74364791258246 2.08601457408589 2.17121715344664 0.0244811202024141 0.22472191206537 0.174229050716419
0.0539999999999999 4.74764205434709 2.28760172488314 2.55253923440529 0.0723032764035119 0.428257347089231 0.150528804530095
