# Stress and strain vectors, 333-HD-100C-14-VASP, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0399999999999999 -2.92358971126343 -0.635347810096083 -1.20043599604167 0.143413885264233 0.272894931833848 0.2465338736568
-0.042 -2.83899674913656 -0.814018071615324 -1.22142424410295 -0.119048556468408 0.137575686565392 0.62241837834184
-0.044 -2.93680452695682 -0.679486124756411 -1.58314686281324 -0.0262792705302932 0.346427398970252 0.594947397162459
-0.0460000000000001 -2.66418502847846 -0.0594000338818533 -0.652334518749057 0.122114844082825 0.0674691121771751 0.573791798461055
-0.048 -3.50144076705201 -0.570917899611378 -1.46002913967437 0.196260976269467 0.263310877087215 0.604966228348955
-0.0500000000000001 -2.95550858284874 -0.544370126063274 -1.10759548967776 0.000800325784610581 0.383727445428545 0.504683696172979
-0.052 -3.25242490423894 -0.975761854656666 -1.09323534430797 0.11596119703489 0.245515422246008 0.375848036186719
-0.0539999999999999 -3.12854361415156 -1.06204478237938 -1.23614718995024 0.0268645589884304 0.127700163881341 0.4246039559039
-0.056 -3.53884094881286 -1.3770687806905 -1.58793492803117 -0.111777127025232 0.0966792570421402 0.257890306261509
-0.058 -4.3283011897012 -2.14246332023872 -2.59854137997562 -0.0917316003200914 0.215668645975506 0.121514255192016
-0.0600000000000001 -3.94816035601329 -1.52906741319462 -1.79269324184302 0.00130264170724392 0.398174387732988 0.32395284219378
-0.062 -4.04564050566731 -1.4825060095623 -1.64380366793141 -0.304307913347603 0.307244150092402 0.523019869764414
-0.064 -4.70998293678744 -1.66586427798209 -2.45685776692441 0.0914785305966313 0.448799212253013 0.541722945683865
-0.066 -4.50006970313069 -1.86860325421961 -1.7247154139187 0.256457266669853 0.106299700887015 0.383475655934045
-0.068 -4.77494869427681 -1.71952836416482 -2.04100795083056 0.387522877626718 0.434802314412984 0.260696350048854
-0.07 -4.62524088743199 -1.80405722536238 -2.40564756809652 -0.0613905513149294 0.416413880760256 0.253022675907662
-0.072 -4.83442248620865 -1.29449349737666 -1.70290108312426 -0.0120360033921071 0.392167651073649 0.636039820420768
-0.074 -5.46966874150656 -2.19392479973397 -2.52695986511626 0.107253254412113 -0.0358367542521945 0.308889920486552
-0.076 -6.19567754669808 -2.30995173760452 -2.47145215700139 0.44470045662693 -0.115055579833802 0.474406491438971
-0.078 -6.045276333602 -2.31102253778624 -2.57235965957951 0.161321006729038 0.402923175327721 0.454776677234358
-0.08 -6.28075057917147 -2.33496151605457 -2.82067913183765 0.384344902971494 0.13511614150452 0.43588042444803
-0.082 -6.39585077519529 -2.35142621427013 -2.5388137129601 0.0129347331129601 0.520734498111837 0.410641438499167
-0.084 -5.96966184449161 -2.57598046086404 -3.04390521125564 0.294044601028271 0.490990302797107 0.124833670515988
-0.086 -6.9430518448897 -2.46992990669413 -3.23455300348074 0.36378862612751 0.553323426633764 0.642525570939517
-0.088 -6.42309091310491 -2.67280528639792 -3.24417082372658 -0.0615424404152834 0.42987199484343 0.653310399237616
-0.09 -7.45421571899656 -3.40653529533536 -4.61479215199523 0.496799225914176 0.559071518820881 0.250637573788784
-0.092 -6.34320655170161 -2.53274594650929 -3.0166283142661 0.343238983507483 0.496374864098932 0.317680710657043
-0.094 -7.31346809719778 -3.27300365754739 -3.78009021487874 0.379057360103915 0.868026837054749 0.112591005986553
-0.096 -6.56200971988712 -2.87614050472873 -3.45770343096268 0.535182148787478 0.278645143266442 0.263839827071745
-0.098 -6.77624609827173 -2.96366280114071 -3.6120926893341 -0.231425806144303 0.403690181739639 -0.0567488164944013
-0.1 -7.84388081400495 -3.14443812766089 -4.13295385978092 -0.490577561697478 0.631029312019114 0.32151489297481
