LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2000, units = real

271 atoms
4 atom types

-0.1685083486478396 14.917208348647875 xlo xhi
0.04004471740844373 13.39175528259164 ylo yhi
0.65076705643295 15.9588329435671 zlo zhi
-7.855621161015589 0.0034935964687144894 -0.8483447574310498 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

120 1 1 -0.6771934744961725 -1.6460431734862015 4.981866659583039 7.326639107870133 0 0 0
227 3 4 0.8980894977708032 1.4927579900527221 2.1054773667434614 0.9295680837150959 0 0 0
84 1 2 0.02169443471617079 -1.3353790923450424 5.145885326453586 3.229908103899587 0 0 0
68 1 2 0.1774903132937181 -0.9874891666720618 5.010288400924125 6.215368439519312 0 0 0
214 2 1 -0.6791332481046276 5.453991384040291 0.13406070514145035 6.118124207286517 0 0 0
45 1 2 0.007613203873989437 -2.865816938992483 6.357485475558779 6.667904874963231 0 0 0
252 13 2 0.07699234818421942 5.409865073516066 0.6394257702340652 1.3513973620429547 0 1 1
67 1 2 0.2687975998595699 -2.736797737341066 4.5498951532886736 7.175818760246742 0 0 0
69 1 2 0.2220697393919477 -1.5224319286302979 5.912730464517262 7.969188512072041 0 0 0
75 1 2 0.2305728203978476 2.788020724696593 4.027542961096362 7.734718335579561 0 0 0
192 2 4 1.202237149278381 -1.5983927290284878 2.4829122766300604 3.9609071141464995 1 0 0
4 1 4 1.085659167986776 -0.2371718300293375 3.7528859300837083 7.951980707931194 0 0 0
138 1 3 -0.8394937844493682 0.10799251839699242 2.647425846840285 4.230548284126405 0 0 0
140 1 3 -0.8379129654196754 0.43678824958614426 2.9437378358389337 6.796362680168674 0 0 0
3 1 4 1.193242923461092 0.9468146511758151 2.1788693090130193 5.460931072848669 0 0 0
21 1 4 1.196429061034713 2.803774800316313 5.862149596244016 4.973221186688412 0 0 0
41 1 2 -0.01232870030723289 2.58888508468847 2.6399884575278225 5.256199450442346 0 0 0
139 1 3 -0.7845246625740777 1.0261666828905638 0.4159516628300913 5.637242034488995 0 0 0
201 2 2 0.162579812564122 3.9671219049537925 3.796073345388019 6.4203529984218966 0 0 0
204 2 2 0.1504480382768711 4.674739560951482 0.8645530592555988 5.8396517875473295 0 0 0
213 2 1 -0.6543096905395588 4.207415765065414 3.774422369775916 5.136079323315699 0 0 0
