# Stress and strain vectors, 333U-50C-33-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -10.3614246221003 -24.9249659251909 -18.1784400649924 5.70243530988647 0.0657057400298132 2.4323822418941
0.00500000000000002 0.226768654420669 1.3694518610617 0.75998157107608 0.377502674796705 0.294279190386271 0.607447742644564
0.0100000000000001 0.932370183187368 1.01542352424074 1.94970616214554 -0.261429782672848 0.571251543845968 0.436247665002009
0.0150000000000001 -0.172039674845926 0.397348562004047 1.32853359284659 0.504947519076069 0.28680894259058 0.0587125465087899
0.0200000000000001 0.969540959985038 1.75232005794526 0.718898044722988 0.222925335043742 0.0859839242639024 -0.102477997854201
0.0250000000000001 0.661472662927459 0.122309009394779 0.42332564875252 -0.74994364597196 0.730079228866735 0.112781837176841
0.0299999999999999 1.96276081277022 0.021713153246314 1.55192360278356 0.00487300483581146 0.0136216167921724 0.422750670880771
0.0349999999999999 1.71063991164405 1.13557995207056 2.36584774347123 -0.525929682821597 -0.949516660651253 -0.591750079733992
0.0399999999999999 1.25213785681599 0.206927752736353 2.88939447695668 -0.35083653731692 -0.302509872981629 -0.379546834783562
0.0449999999999999 0.533928555572246 0.335497601696262 1.79391526885654 -0.695802597102269 -0.268032679713728 -0.609018295178233
0.05 1.40887804132873 0.226052517316283 1.91819931958132 -0.498423068115983 -0.638843228779263 -0.545770834990377
0.055 2.37381130443467 0.69368753432843 1.86637892014736 -0.111812354042139 0.369421762070668 -0.322766722350703
0.06 0.809406335316926 -0.230235784185285 1.76782826521995 -0.536515245548424 -0.283517962758494 0.0670882038749594
0.065 0.955463954339482 1.21609270778981 2.73207371641122 -0.739427125644443 -0.879271584449072 -0.330350096996009
0.07 0.678581075410132 -0.195733532583349 1.41564490461135 -0.620257178621606 -0.544670743511832 -0.68053693708987
0.075 0.534664966576952 2.13357264063406 1.96289474742105 -0.718974102324338 0.58435744172699 -0.605626520985725
0.08 0.390762300197479 0.10022934612942 1.42841621204382 -0.313398196729583 -0.0965377452625517 -0.451052134962894
0.085 -0.254279142186167 -0.188153266017624 0.559612464659353 -0.424923176862895 0.186721203528236 -1.20032248163887
0.09 0.778684378366608 1.4430854012839 2.04055142566466 -0.178885717930109 -0.805029038597687 -0.190296844631353
0.095 2.47093698253562 2.24067790705478 4.59280135578846 -0.862359051226661 -0.964669466185668 -0.760564780464596
0.1 0.806915415608444 0.605140274075767 1.38153889529952 -0.0611440371202855 -0.697174865512835 -0.115078251135725
0.105 -1.14475785168858 -0.0759780155068391 1.16723266737428 -0.520739411436315 -0.495383471998279 -0.527552148143363
0.11 0.54095401901217 1.59839154215256 2.36097473652595 -0.0505026059324117 -0.27040316495283 0.0443299655450926
0.115 1.89361888601407 2.09652352189298 2.75867234848261 -0.207949428800176 -1.15888272767301 0.653610627046694
0.12 -0.414184293990159 0.365548287166424 2.46803852648868 0.180286799950045 -1.07736104633763 0.0164005996022602
0.125 0.551433347089092 1.08068207161369 2.36236394956677 -1.02219050212956 -0.276753524159647 -0.000975137730301911
0.13 1.16677303318668 0.981739681122329 3.35115942623419 0.357660506145878 -0.027018417664171 -0.720068002982061
0.135 1.9357886169228 2.22571500681636 4.58841792510437 -0.100182923243388 0.429208218145416 -0.33760770233525
0.14 1.21382470229382 1.05472201786538 2.45813956131123 -0.239942783359264 -0.134974543681904 -0.589541029941778
0.145 0.558795253420785 0.155385667436971 2.74419200194284 -0.358896875595296 0.261034663864782 -0.361541536614552
0.15 1.27292164358249 0.0839743976051377 2.79913234960411 0.587812470754911 -0.188475815502396 0.629093851691793
0.155 0.872597491877493 1.05372520948224 2.66022030287855 -0.0139677133558419 -0.132490101580266 -0.0371412427338656
0.16 1.31900413855763 1.91811684150016 3.85274053442477 0.0334971227753939 0.0315090065742478 -0.110228927103167
0.165 0.499692740445456 0.953849699461695 2.08828837638896 0.102883445801827 0.480710961290812 -0.372121758776843
0.17 1.20803498974052 1.61141141047605 3.29499267156074 0.195922950826686 -0.0215331641659661 -0.606303462405514
0.175 1.83921276489792 1.76919457992043 2.78723072068208 -0.0695910583486716 -0.0930604046550903 -0.726264588013919
0.18 0.241014681966879 0.983405146130741 2.55406538962425 -0.275879217462191 -0.498990135192746 -0.383776077117236
0.185 1.53283941065813 2.96408709818526 4.27018907556564 -0.114667019935415 0.385299201160132 -0.818080977301864
0.19 -0.711240785889747 0.108284485048251 0.983810370722549 -0.275946737068949 0.467667043976276 -0.170196955386246
0.195 0.734649381476855 1.52040063477003 2.85897569651844 0.279223020073416 0.218486957285556 -0.798999368015539
0.2 0.945501119773442 1.31265023620743 3.46024346274055 0.284739747476669 0.180295141576443 -0.0943527665881569
0.205 0.619189280963536 2.05826193080784 2.74618073433151 0.0370538749795227 0.405237146104271 -0.74132316686825
0.21 1.66358159477371 1.11995587740115 4.03252506294032 -0.3438034068018 0.414770622000195 -0.917850369811295
0.215 0.112458090874841 0.365325373518061 1.97482944069782 -0.0135256062868755 -0.187128017053905 -0.509407403204629
0.22 0.0797107058757003 0.479040258233684 2.35373572773735 -0.284790956168896 0.253709934633887 -0.610174606436643
0.225 0.625625304400213 1.75842318111887 3.78233454969971 -0.0767866669071498 0.0567467287916341 -1.24399835131169
0.23 1.02017511305521 1.59656254365908 3.91892967947195 -0.386873747316697 -0.436335622527268 -0.436349311234947
0.235 2.60037848164698 2.42165260585343 5.30692778470491 -0.0505404831363567 -0.476759257036074 -0.517323490900601
