LAMMPS data file via write_data, version 2 Aug 2023, timestep = 42, units = real

373 atoms
4 atom types

0 19.0492 xlo xhi
0 14.0575 ylo yhi
0 17.55 zlo zhi
-10.7944 1.3894 -3.3406 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

179 2 4 0.7941948071246618 -0.03615353164610813 1.8680626432383056 8.581984094214572 0 0 0
182 2 3 -0.6875284880015133 -1.332028620499139 1.072331499320183 8.156680079412851 0 0 0
183 2 3 -0.6820423785739257 1.2206647744408001 1.024505194366562 8.205957971475799 0 0 0
189 2 2 0.02355206467165027 -0.004471653715039325 3.25576843974267 7.972405912344505 0 0 0
192 2 2 0.1028799693478317 0.8763902258059608 2.0572819418770933 5.264726051333065 0 0 0
199 3 4 0.5081141901401444 -0.7663376214298528 4.882968111258381 1.427556035508814 0 0 0
200 3 4 0.727865502245627 -2.0020798482694793 5.403692861247523 4.0054699676123 0 0 0
202 3 2 0.007552505525318642 0.5854433671865981 5.554279963389192 1.5546238993818264 0 0 0
203 3 1 -0.4201765331559072 -0.20764210088768964 3.052094441805622 1.4478022755482833 0 0 0
205 3 3 -0.7210083961854528 -1.8053124368416136 5.345342097822114 2.467621156391183 0 0 0
210 3 2 0.1036334568832677 -1.083813129970873 2.3599090448302147 1.500671518151755 0 0 0
211 3 2 0.09227500701894822 0.45691247744545127 2.8371207709041095 2.3215118749720807 0 0 0
212 3 2 0.1011871617123914 0.3672743335028811 2.7927012011881107 0.522889764077614 0 0 0
321 16 1 -0.3882682495230697 -3.6140643031730684 4.4957699758841265 4.553915973702834 0 0 1
322 16 2 0.105262984323697 -3.944393022666055 4.800808930895335 5.576411565287688 0 0 1
325 17 1 -0.4011623304989661 -0.6088593531738261 4.493901847930184 4.962722492861293 0 0 1
326 17 2 0.1032941520165481 -0.5968316724188112 4.807413896649594 6.0358501682619154 0 0 1
327 17 2 0.1048766509821072 0.3877084599710892 4.77009754888615 4.535379174769635 0 0 1
328 17 2 0.09440242214062886 -0.7227137486140801 3.3853320606729853 4.908860204411605 0 0 1
337 20 2 0.02399301641536464 0.9242339406223445 -0.873692390572635 6.519467986566071 0 1 0
359 27 2 0.0960723834804567 -0.40971139730305917 5.530952556949662 8.371777174633198 0 0 0
3 1 4 0.8020371135793279 5.1865669340934115 1.327943603887142 2.6492237086263426 0 0 0
4 1 4 0.4454875340665024 6.922989135015888 -0.4833755746529519 6.626709267130633 0 0 0
5 1 4 0.8508419422411694 6.840285596242715 2.026919885034326 5.0295977456369645 0 0 0
7 1 4 0.6682240317775695 4.227858434607023 4.221733670452527 2.481558495341686 0 0 0
9 1 4 0.8391569993721365 5.578359654390311 3.4176628975824768 7.455966069341625 0 0 0
10 1 4 0.6940803271497424 3.5310985392678766 5.357058330233116 6.367105632319205 0 0 0
15 1 4 1.048525981382903 5.700167868909347 6.021835991161518 4.343294171071959 0 0 0
33 1 3 -0.6539022600434806 6.376746584651652 0.939798014996094 1.705335347458601 0 0 0
34 1 2 0.0207600394495753 4.04204729271346 0.338793490525698 2.5420594985582934 0 0 0
35 1 2 0.0006964625720186773 5.809213157225069 -0.38830042412485666 7.626661206502482 0 0 0
36 1 3 -0.6342118285960762 5.704329577469389 1.4343143747926013 4.127699355383857 0 0 0
37 1 3 -0.7108493002828146 7.3225110258274295 0.8460051693954103 5.942445525650639 0 0 0
41 1 3 -0.6663363152412927 4.758012121238196 2.7766704491358056 2.2046193837184616 0 0 0
42 1 1 -0.404957740222764 3.5787588249640683 5.1708773882635315 0.9891187077957777 0 0 0
