LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200000, units = real

310 atoms
4 atom types

0 15.4114 xlo xhi
0 12.7411 ylo yhi
0 17.5034 zlo zhi
-7.2027 -1.8261 0.3384 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

76 2 1 -0.1118103892596795 -1.1552502092418182 2.2812948569152947 7.297523214918473 0 0 0
223 14 2 0.2880693841235303 -2.886494804141842 6.176533249757225 6.234952514449822 0 0 0
180 7 3 -0.5849154332858246 -2.0016249151409395 6.251896001652903 5.726265620245864 0 0 0
73 2 2 0.01500527445549801 -0.8948543070468885 2.4441943074163457 8.32771940886818 0 0 0
174 7 2 0.08915689449448656 -1.6385266148524262 6.801141610616284 2.16985829568899 0 0 0
74 2 2 0.06820795269713924 -1.149804623704849 3.2055346454429055 6.752499449989746 0 0 0
145 6 2 0.04029006991249745 -0.7085538242518514 3.111029631858358 0.8762187742246127 0 0 1
75 2 2 0.02854128590654731 -0.5906845209109426 1.5066151201899805 6.850297150652823 0 0 0
178 7 1 -0.100010955919446 -0.5689593393372028 6.555866344188052 2.3481706077492825 0 0 0
159 7 2 0.3224038246359827 -2.1740436788437596 4.30797846425695 4.261805853636664 0 0 0
230 14 2 0.02123714413714179 -0.817971365686945 12.790449266761678 5.800671208904487 0 0 0
179 7 3 -0.7376065953973509 -1.940350652737871 3.2729518780407783 4.233549996215922 0 0 0
142 6 4 0.4322954030797862 -2.671833146684603 4.650831588503011 0.572438735561398 0 0 1
154 7 4 0.2725412828629547 -0.2855775877020925 8.910785390117868 5.702091457592742 0 0 0
83 3 2 0.02682187269104813 2.947808435817655 0.3415455712259148 8.23855154558011 0 1 0
172 7 2 0.06432187264938868 -0.42215362534890627 5.7816771569680965 3.0484146701913373 0 0 0
163 7 2 0.04739608519665328 1.7322520862401904 5.793314082255224 7.265242648108342 0 0 0
310 43 3 -0.6125533189236873 6.08529623372135 1.020874092294911 0.37710058145158537 0 0 0
275 21 2 0.2704988268573951 2.435429951270478 5.5726474823619645 2.975277079923107 1 0 0
3 1 4 0.265700643234119 3.5118992804597235 0.9074016668725673 1.9684643819936374 0 0 0
25 1 2 0.03193734932504438 1.8073202738885787 2.0839641197045364 3.2688019773426853 0 0 0
42 1 1 -0.1057742265868133 1.774137949202103 1.9275917013266426 2.182237982072306 0 0 0
49 1 3 -0.7340403617819302 2.681085343917152 5.437057365789924 1.9964213645870026 0 0 0
26 1 2 0.05702936920600831 0.9593622114300621 1.3708857325339896 1.8106822046252524 0 0 0
27 1 2 0.04874280103462639 2.0410669649219444 2.853992716905667 1.7030954498839632 0 0 0
50 1 3 -0.6991858920289887 5.137936962558875 3.1918900567114874 1.7806307020477736 0 0 0
215 13 4 0.5961881100580776 4.840220965124054 2.100260989799846 0.5994892362908733 0 0 1
4 1 4 0.9417570597525747 4.664866491371399 4.713533994240727 1.903300591490854 0 0 0
