LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200000, units = real

366 atoms
4 atom types

0 16.1249 xlo xhi
0 13.4224 ylo yhi
0 16.909 zlo zhi
-8.2539 0.6162 -0.6491 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

67 1 1 -0.09754341649209552 -1.24480737180977 5.340139397369474 6.97708415523218 0 0 0
288 2 1 -0.1409061000225007 -2.3895461313181325 6.0243976354517 3.6360951842111016 0 0 0
292 2 2 0.03347209216598787 -2.2113313437211652 5.371483776476547 2.7707324003718536 0 0 0
207 1 2 0.0908739260126379 -2.1115723753041435 4.6976380920813465 6.906855212749531 0 0 0
290 2 2 0.03353628683415336 -2.3670888827640795 5.512009787748973 4.551958361529679 0 0 0
208 1 2 0.01461770528987517 -0.9015432870581344 5.747270965295649 6.002252053618838 0 0 0
8 1 4 1.066467156438075 0.2754241586277871 3.9298810126579187 7.54880660839201 0 0 0
319 7 2 0.01715314440778902 -0.9497525457316691 4.578532598059519 0.7405152400340449 0 0 0
345 14 2 0.04668764672773797 2.8975282934512796 4.928983439113801 0.4688599259379951 0 0 0
98 1 3 -0.7116597059948688 0.25799087796403525 3.0130443280528505 6.204699907014656 0 0 0
201 1 2 0.03418780288577303 0.9834697563250129 4.787150323777722 4.032138972784633 0 0 0
205 1 2 0.005978251485405416 0.45503562086611493 0.8299714281610622 3.325939039566508 0 0 0
203 1 2 0.02012046728934531 2.0861736619450313 3.8260974656291595 2.968127928023572 0 0 0
65 1 1 -0.1106341388284639 0.6597739545480024 0.7148897536877801 4.388667456950734 0 0 0
202 1 2 0.01434261856715438 0.35767053594843234 3.3753502316850525 2.9577912473296917 0 0 0
3 1 4 0.605155008133201 1.3177350664303071 2.5014276409333824 5.091776774290787 0 0 0
21 1 4 0.690293545701602 4.329372562911989 2.151172646822492 4.9720170991359645 0 0 0
64 1 1 -0.1389770804284939 1.1429524065832404 3.8447058567736025 3.4794819422649548 0 0 0
70 1 1 -0.08972271360285347 4.231940802414954 0.8153812016622074 3.4282674945116995 0 0 0
71 1 1 -0.1110618484127097 4.872025578296915 3.891205084068185 4.0577371109856 0 0 0
78 1 1 -0.08531444165430205 2.6333433740984424 5.740479942401719 5.635001288237554 0 0 0
114 1 3 -0.6505771421923499 2.8972698925141724 2.4767414171307376 5.616229693156962 0 0 0
115 1 3 -0.8304733489285828 6.897677378814138 0.9626623363371271 0.9339197251660156 0 0 0
118 1 3 -0.7370330081008608 5.507419007391157 1.5833426976832459 5.95968994553754 0 0 0
