LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = real

310 atoms
4 atom types

0 15.4114 xlo xhi
0 12.7411 ylo yhi
0 17.5034 zlo zhi
-7.2027 -1.8261 0.3384 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

73 2 2 0.02071334365239189 0.28517212437134787 3.5487959050125197 3.4688554012044337 0 0 0
74 2 2 0.05395963304848361 0.2159517044685434 3.946217047902224 5.211660108509442 0 0 0
75 2 2 0.08704615399861024 -1.1128210412788888 4.466453298603743 4.133473202937101 0 0 0
76 2 1 -0.09233929927061549 -0.33861266747125685 3.745198270586967 4.31876612653693 0 0 0
179 7 3 -0.7142778852125299 -3.1350716147207827 5.395173393536275 6.054349807380314 0 0 0
72 2 2 0.02328736688927935 -0.3465778656763911 0.9805796563172118 5.7402161711506645 0 0 0
25 1 2 0.009620574321605868 0.2786813514265026 1.5796541937729234 2.405197216977224 0 0 0
159 7 2 0.3322260823639619 -2.758557003669579 4.502938019675796 5.743120094905061 0 0 0
196 9 2 0.05935937941513272 -2.6538796205027193 6.264268570810042 1.0657816247183785 0 0 0
42 1 1 -0.1281850298215917 0.9436382355424886 2.1626138582972025 1.76990357686667 0 0 0
24 1 2 0.0003333698583919877 1.177983457532763 1.8463724545432834 4.630250095491016 0 0 0
278 24 2 -0.00825848638654551 -1.9238410829515726 3.235374708136966 1.8574625549882535 1 1 0
71 2 4 0.2431601710757545 -1.385979606551651 2.026672901558708 4.778806126732478 0 0 0
27 1 2 0.03663619559925884 0.9254936544253067 3.2432624885561654 1.9401051439843469 0 0 0
197 9 2 0.04336118732770138 -1.063461665710515 5.786010897018018 1.9521042206690518 0 0 0
301 37 2 0.06598350807208811 -1.6175719337586227 1.749256556939795 7.747017643085161 0 0 0
26 1 2 0.05399009523551242 0.9040754216220978 1.8981139323244378 0.7247149863206127 0 0 0
180 7 3 -0.6400979058054107 -0.48624046682063615 6.3801114879555945 7.669838943283613 0 0 0
3 1 4 0.6709023223853059 2.7496794661074277 1.627461959567999 2.589020330428407 0 0 0
48 1 3 -0.6721364262733757 3.0913346686369096 0.059349893320224834 2.339049264976682 0 0 0
22 1 2 0.02499117939690377 2.662569568477024 2.8939677682262928 4.869627857278244 0 0 0
50 1 3 -0.7020895322520656 6.782606234505277 0.761693205403396 2.174184939922582 0 0 0
23 1 2 0.02399962432452145 2.7405465405570406 1.0841397490900806 5.135821700566491 0 0 0
99 5 4 0.2077085612005013 4.119976592067694 3.4115928700072518 7.770202364614456 0 0 0
41 1 1 -0.142829352018584 2.2535596393081834 1.9028697114717468 4.633352061868134 0 0 0
110 5 2 0.007535775324647408 2.819606533144035 4.178372637492466 6.927225920812028 0 0 0
107 5 2 0.009876616863275229 4.757744608745187 0.6568331677800103 6.754618659996701 0 0 0
4 1 4 1.124290774635641 5.548954985247683 2.6694867488644674 2.0089323086837103 0 0 0
33 1 2 0.04124183015320051 3.6502435507447144 4.349609075796898 4.576442803030237 0 0 0
161 7 2 0.08727878771883113 1.6876314098059066 2.482491335668336 7.595860240836881 0 0 0
49 1 3 -0.7258812214457325 3.908923299101242 2.654468244888494 2.172360528245702 0 0 0
80 3 2 0.02254647740025569 4.773542930387246 0.45781890549487664 7.328096798942726 0 1 0
51 1 3 -0.6950796841756737 5.915820874628875 3.051849347849397 0.4212985206831953 0 0 0
45 1 1 -0.1260306477025454 4.351564779098317 5.0761947870611515 4.9725499161138265 0 0 0
103 5 2 0.2582015229404604 0.367009901765887 3.148855835669482 11.738240097979407 0 0 0
111 5 2 0.2567826833268266 -0.520968103470105 3.048108804873308 13.081863688320697 0 0 0
91 4 4 0.2315115052204623 -3.5295275340880323 5.627652241302365 16.723549517305948 1 0 0
303 39 2 0.05725968641066304 -2.270383619437557 2.2473365862324455 14.547461246093691 0 0 0
156 7 2 0.04473807555535821 -1.6871229731088833 5.0698902898360645 9.761477988035809 0 0 0
276 22 2 0.008701677920207016 -0.12440629352941901 6.447214802696881 14.478662800104516 0 0 0
105 5 2 0.2969787309291628 -0.6762977363232924 1.9456357871261758 11.88437656888337 0 0 0
133 5 3 -0.7435845586109634 -0.5732747808419192 3.019359593674102 12.097786653990182 0 0 0
93 4 2 0.01989859171810909 -1.9127810779736456 5.99451648165026 16.248841980380057 1 0 0
142 6 4 0.09737277564909511 -4.6268629672018635 6.066530835643592 14.845338485102122 0 0 0
150 7 4 0.3277678402134186 -0.3197935256645904 6.030430008107656 9.239875968769711 0 0 0
162 7 2 -0.003076972536197622 -2.8729141755999708 5.70680473079189 11.681422726548703 0 0 0
52 1 3 -0.5956744590639722 -3.682233355863032 3.9941435465123236 16.57622831696044 1 0 -1
125 5 2 0.04559297172301116 2.09832528307841 2.5873204283680478 15.643953066974035 0 0 0
124 5 2 0.03448554805647189 1.280563694583603 4.1785871419538845 15.930275189780843 0 0 0
95 5 4 0.5703736761528329 3.335595041654297 1.566817732056991 9.78359805553184 0 0 0
104 5 2 0.2748955059140749 0.9617432428364623 0.9078773175138393 10.095831348297782 0 0 0
288 31 2 0.0558939073563279 2.2639709805143795 1.554616312569088 17.04139735459202 0 0 0
165 7 2 0.05085594765874835 1.4340090610134182 4.808541645457744 10.668129413944568 0 0 0
131 5 1 -0.09603396716698057 2.167357477666421 3.656269321586524 15.605440556397618 0 0 0
290 31 1 -0.1110085665455274 2.8216975948592067 0.6380346220964599 17.071898261649647 0 0 0
164 7 2 0.08550202058838624 1.0823314611943426 3.8603918297310016 9.190854877101653 0 0 0
163 7 2 0.05877929810066949 2.2208988807290257 5.286314028752369 9.11062318838295 0 0 0
135 5 3 -0.6203889856168658 5.965405919003098 0.7999443460710185 13.258969595255365 0 0 0
132 5 3 -0.6326545032247726 1.3707396994654324 1.352637156541382 9.23860049234416 0 0 0
94 5 4 -0.07600738356074552 2.781371781264798 2.149595771839461 12.179469498444101 0 0 0
134 5 3 -0.6340780319578702 4.61979281072508 0.24499775149643524 10.815834001736922 0 0 0
287 31 2 0.05686914068046098 3.8370243547296896 0.7560467129150107 17.41498433009194 0 0 0
136 5 3 -0.6046189376498285 3.799640566307149 3.06189849663481 9.36121526496673 0 0 0
126 5 2 0.08078877510124793 2.5572568979866714 3.9683773284783195 14.661265253632715 0 0 0
97 5 4 0.6891268302303358 5.566483806542667 1.2979320715243423 11.716458250299832 0 0 0
108 5 2 0.2888481980622601 4.706794728441789 2.0531489612365914 14.464247886078036 0 0 0
175 7 1 -0.07995383567132885 1.3814052824835361 4.807806483212607 9.598090560295283 0 0 0
98 5 4 0.5243148351933336 3.557307828675097 4.463418009338742 16.854198930060253 0 0 0
208 11 4 0.5832887337937296 -4.179460265994114 9.881400307478966 1.679130502930477 0 0 1
153 7 4 0.6645894472899735 -3.154896820054095 8.395508006163874 8.586086928152636 0 0 0
158 7 2 0.05360349187107595 -4.695379208613968 8.989623438955256 8.10149023913197 0 0 0
182 7 3 -0.7094748471379498 -2.5159770106862607 8.137610736453219 7.1281141525432155 0 0 0
199 9 3 -0.7332174442382107 -3.519647534640759 7.523232624552483 3.8583559778620797 0 0 0
200 9 3 -0.6545688737259123 -2.642398488762558 9.38490027449001 2.1860108117175896 0 0 0
280 26 2 0.06241223805767963 -6.386817407262303 11.083222340512252 6.4167976604835495 0 -1 0
203 10 2 0.02266043008657084 -5.391653745086101 10.332173540948661 4.198506200534522 0 0 0
1 1 4 0.6334431924933666 -3.4392726995545098 12.047016220675946 1.0590121170033797 0 -1 0
228 14 2 0.03211544179766206 -3.951670200483675 11.457859176690969 5.099795714686535 0 0 0
230 14 2 0.08957010979938393 -3.78998439332258 9.756642375695042 5.716268363762707 0 0 0
77 3 4 0.4031479660202433 -5.401337750063447 12.206225411768813 8.475107143934238 0 0 0
193 9 4 0.6598064817539548 -2.3221156797606604 7.943768187268696 2.8293702192511634 0 0 0
232 14 1 -0.09224116613458797 -3.489584057510505 10.787729659636431 5.813768857232781 0 0 0
87 3 1 -0.07629076766040198 -6.762005078606781 11.902287922034096 6.987060136107697 0 0 0
229 14 2 0.03955332310721078 -3.4674653224230987 11.138795023926129 6.841981173325793 0 0 0
309 42 3 -0.6450034087583 -4.379196668707454 10.901216048940729 0.4459945601643191 0 0 0
279 25 2 0.02644895086920848 -6.684831597215347 12.862187958988363 6.49061622698897 0 -1 0
212 12 2 0.06758995187838546 0.6500619365045035 11.110826252600585 2.7713659805897355 0 0 0
195 9 2 0.05909167734919102 -1.0746759556658554 7.231887084450452 0.8410107532977492 0 0 0
160 7 2 0.2984659259838616 0.4910936045716445 6.693720888458658 5.668054815288975 0 0 0
185 7 3 -0.6491684187416579 0.9888854162344775 8.379871815768697 1.028699441733777 0 0 0
155 7 4 0.5881430113074031 1.456361462021496 8.785574203315214 2.5297547699340095 0 0 0
222 14 4 0.3014874160410318 -1.4938681325977665 10.688754385837552 5.27454498832793 0 0 0
154 7 4 0.4515120850130666 -0.7789231907867195 8.573012358094484 4.541588896748521 0 0 0
194 9 2 0.0775030991557441 -1.1453662434062954 11.309354521262756 1.5094331131056702 0 0 0
233 14 3 -0.5582265635981843 -0.515223061491927 10.812049814867597 6.560819359960956 0 0 0
174 7 2 0.04956884351774843 2.262460847123101 7.05243675606588 4.112786610257135 0 0 0
198 9 1 -0.1095464255385852 -1.6446634609507393 6.487788540898411 1.361922950217098 0 0 0
152 7 4 0.9981790761632579 -1.7285640062989338 6.8233032494725006 6.688209885343763 0 0 0
173 7 2 0.04578379267635522 3.1782326572184907 6.923124297838231 2.5153874083705934 0 0 0
184 7 3 -0.643617153006279 0.319491103446376 9.289806976388965 3.5390608078654915 0 0 0
183 7 3 -0.6524740254194343 -0.35164512935925196 6.690542379335328 5.137751298005114 0 0 0
178 7 1 -0.1126948258006378 2.855565106582857 7.527726477210221 3.3528692643532696 0 0 0
223 14 2 0.04123671211102665 -1.3476818621199813 11.961576591186093 4.068150759493499 0 0 0
81 3 2 0.07194706014905081 -0.7611177086880293 11.53881455566267 1.030379406510727 0 0 1
78 3 4 0.9511342810800371 -6.075691613877675 10.864847096740789 10.77226452315738 0 0 0
79 3 4 0.4612501552785213 -4.063301669977651 12.474820803089054 12.183170492589253 0 0 0
89 3 3 -0.6854523444048267 -5.1932595370391335 10.89999790204085 9.402611195132456 0 0 0
90 3 3 -0.6810645601976997 -5.6096776934515535 12.034213531623841 11.823163825587988 0 0 0
151 7 4 0.5633238568150093 -3.8282232757563763 6.936080599137663 10.981882098347555 0 0 0
157 7 2 -0.03661669465457484 -3.4767113214906145 8.373849948309509 11.824481777707456 0 0 0
181 7 3 -0.6862728064685683 -3.3784744532469246 7.048657787316979 9.42811666841304 0 0 0
88 3 1 -0.121196456841774 -3.4153321828468544 11.256086380874855 13.678616568162637 0 0 0
236 15 2 0.03003558808462242 -2.934742747412258 10.96501610666385 16.396401588741863 0 0 0
86 3 2 0.04544199027538993 -2.9190269950283 11.936317914954383 14.327262929117326 0 0 0
144 6 2 0.06658860390235589 -4.795470641561104 8.829723922696418 16.261915726735825 0 0 0
281 27 2 0.06341419238881028 -7.0114884377762525 11.063437173514524 14.933673096662508 1 0 0
85 3 2 0.03258662848153489 -4.345132763900402 10.856600929282285 14.05157966184284 0 0 0
216 13 2 0.09329926328463126 -4.922257490090544 8.817798593366895 15.38653735009447 1 0 0
143 6 2 0.001704904346549557 -3.1900090350936496 6.718288066311485 14.113204818857199 0 0 0
289 31 2 0.03160811948532809 -4.499441688264594 12.758541213709679 16.212631083499538 0 -1 0
237 15 2 0.06901074886730811 -3.370047460162964 9.509692401409673 17.465321909805134 0 0 0
82 3 2 0.2565342144906929 -5.665214396351449 7.839305511420353 13.409209624849447 0 0 0
168 7 2 0.02520592642444193 1.1221372356178108 7.575144892827562 10.650958394035351 0 0 0
176 7 1 -0.1193595749347055 0.06358623310103595 7.642496536676945 10.484336480989176 0 0 0
234 15 4 0.567816929947079 -0.8491369375818112 9.766200999678276 17.273890201637116 0 0 0
166 7 2 0.009650036082532263 -0.5589778804575416 7.4766844294044486 11.354248587864996 0 0 0
84 3 2 0.01998950274186262 -2.780638854639963 10.501953751005532 13.224209153644194 0 0 0
167 7 2 0.04414116197302527 -0.2214352335763563 8.50659527697218 9.902139937233306 0 0 0
170 7 2 0.09465466512187547 -2.7563842105325085 10.769094015304262 9.501047567111367 0 0 0
169 7 2 0.01395224170752231 -2.0030680390658047 9.540441732381062 10.595283909572148 0 0 0
239 15 1 -0.1236646102740683 -2.8034753344571324 9.910035330139966 16.636824788749458 0 0 0
177 7 1 -0.1059628859049949 -2.112495737025195 9.905496521834614 9.586188842070316 0 0 0
235 15 2 -0.008764927660091178 0.2975959508754118 9.028038835733934 16.23269444322847 0 0 0
269 19 2 0.008632706058430143 0.1953979610057175 6.6657082952738165 13.684906880086595 1 1 0
238 15 2 -0.001434099356651102 -2.739192614926294 9.288208976260202 15.76489117649903 0 0 0
277 23 2 0.009676617217524032 -0.32122349863516764 11.367948966032547 14.757532218877069 0 0 0
171 7 2 0.07320736657993923 -1.1957359452699228 9.995099510028613 9.021018061618898 0 0 0
9 1 4 1.111140779717589 6.26038212383537 4.966883741788083 3.869483520531348 0 0 0
12 1 4 1.482953626458109 8.385613386987554 6.05773383195592 5.794472110383867 0 0 0
92 4 2 0.2515574120003023 4.860032122151743 6.140287074894451 1.2379608361568204 1 0 1
30 1 2 0.07071497287271054 8.243131235697447 3.5926350922243513 1.5229156167705884 0 0 0
31 1 2 0.09391181722560465 8.83392524892269 3.328082352596859 3.2874672039788826 0 0 0
44 1 1 -0.1073306162858678 8.998425670096442 3.1495653875616365 2.2361791086946337 0 0 0
57 1 3 -0.7779859185575703 6.275484743366204 3.4764422649292666 3.2273748405800693 0 0 0
61 1 3 -0.8407546425948155 7.262214760156584 5.1199992312945914 5.117320755074616 0 0 0
62 1 3 -0.7614942981861084 8.890531196200138 5.183052755120035 7.104286070666294 0 0 0
115 5 2 0.08334962165780768 6.614954421698545 4.168237029112652 7.459091309012316 0 0 0
293 32 1 -0.10034016236246 8.085176769199029 0.4427812145588293 5.260873743265822 0 0 0
215 13 4 0.5932279629929386 8.187552565380658 1.2015342457187825 1.3802636499426544 0 0 1
294 33 2 0.07358071424939505 8.79118242203755 1.132702962137272 5.679406014295243 0 1 0
292 32 2 0.03463496142303824 7.076251210600506 0.8697421284272686 5.255623060269343 0 0 0
128 5 1 -0.09137985968965583 6.1819120947572666 3.174786946944238 7.3760223236659535 0 0 0
63 1 3 -0.8327074121738901 6.338831958801293 6.076837996243094 2.651725825428283 0 0 0
19 1 2 -0.003184587833090488 8.853020716523046 2.75621255889661 8.072003036958328 0 0 0
32 1 2 0.02251596782185655 4.661839222719645 4.930909098711866 5.988004008885316 0 0 0
16 1 2 0.2580344169705221 7.006262033041015 0.8420710522157928 3.172728815222824 0 0 0
116 5 2 0.05646543548992708 6.245170918087516 2.767451943226731 6.368773744969495 0 0 0
227 14 2 0.03754552616822145 7.373149942866577 0.5894413005544378 8.583958351009027 0 1 0
117 5 2 0.03948579863853705 6.401804894274822 2.459200538430558 8.157607383054089 0 0 0
141 5 3 -0.6408339038502102 5.1665563674243264 6.0995939187053425 0.025031597410160457 0 0 1
34 1 2 0.04709365870562082 3.985882662229995 6.051507259175679 4.861056234201574 0 0 0
59 1 3 -0.6781396561640951 10.135807712881205 3.0778642322097842 5.803861879419371 0 0 0
46 1 1 -0.1003431666126522 11.461513650858262 4.060150699158077 8.418436116741015 0 0 0
56 1 3 -0.7813526507452309 11.35190549917121 5.078079378981243 3.2555434843340865 0 0 0
58 1 3 -0.762331116962867 9.876229382113063 6.115650991962381 1.3097137232525207 0 0 0
7 1 4 0.9469715612178092 11.14821564964034 1.8163347397284475 5.629647419141527 0 0 0
29 1 2 0.04542318250312939 9.91260315179099 2.5232517311182323 2.065799051822698 0 0 0
53 1 3 -0.6608981662535099 12.681896503683728 2.353493259576355 5.653868692297854 0 0 0
11 1 4 0.6851837842645115 9.828403259751513 3.8520244154460377 7.2148923185607226 0 0 0
5 1 4 0.6071578239492884 12.65785561655789 3.2508058116590015 0.3640535445194555 0 0 0
8 1 4 1.05031914979813 10.457351596299823 4.728712424463061 1.8981547416932618 0 0 0
310 43 3 -0.6372102571727831 9.393833224898252 0.22882912098313501 1.8593401068195639 0 0 0
36 1 2 0.07043462459702153 12.194990224863936 3.452505692189203 7.917586566376034 0 0 0
17 1 2 0.00878777530744744 12.067850997291542 1.6282373622184028 0.36771695628797885 0 0 0
55 1 3 -0.7291647133267207 11.229260360724075 3.9379127142913486 0.7002332802595675 0 0 0
18 1 2 -0.001356192608158339 10.659530277793747 1.1174478108727086 4.044091612885562 0 0 0
2 1 4 1.307303883346542 11.266031905219956 6.146005063195573 4.466482444248549 0 0 0
