# Stress and strain vectors, 333-HD-100C-14-VASP, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00400000000000014 0.582161841122648 1.08687760874531 0.308002054497074 -0.168389017118718 -0.0349122534128352 0.189214293305138
0.00799999999999988 0.289456473804151 0.481828209439417 0.0627525022422128 -0.284079839150221 0.0112612307166356 0.266064535948633
0.012 0.330655600098361 0.718171385756463 0.0204208178476627 -0.0901588414030591 -0.140090775430474 0.379463998589877
0.0160000000000002 0.682967553098826 0.679296214714999 -0.151497211219558 -0.275287455573829 -0.0294069294829953 0.33639845926206
0.0199999999999999 0.784805831669684 0.846832336261134 0.0568221792034944 0.120468480652733 0.0513580718732934 0.460211431147569
0.024 -0.374421902118976 0.0120360293222058 -0.876141856588429 0.285560134814969 0.198935541412281 0.31327348754082
0.0279999999999998 0.360949901131052 0.625653573987093 -0.125932816445855 0.411167233504966 0.238413741544863 0.518371190798047
0.0319999999999999 0.414019233954754 0.809395480496933 0.0344168607886998 0.252118432758892 0.202327368603065 0.526033483844705
0.0360000000000001 -0.335012762521877 -0.113897192398124 -0.690653280995581 0.235346074766656 0.218815197788612 0.767358735655619
0.0399999999999998 0.522270689271306 0.504418271366746 0.0551271853318435 0.603460466186539 0.0721768754893311 0.692668421104493
0.0439999999999999 0.615332452841073 1.09578801041683 0.455563588424649 0.349100880039872 -0.0663748447700168 0.829353206017343
0.0480000000000001 0.230824980177726 0.767519408482522 -0.320286492015121 0.0966566834361758 -0.0264498752598928 0.924516059378015
0.0519999999999998 0.472359084715687 0.808268862481463 -0.324472713281705 0.194428766238542 0.0842404757110329 1.04630076812269
0.0559999999999999 0.985420266248638 0.858255108088105 0.728825468260823 0.236174495376598 0.349875043019125 0.909246840785762
0.06 0.408121199013234 0.383823624729257 0.183781196563405 0.250062957269043 0.402744249736977 1.0116553391364
0.064 0.487345704312705 0.848922122136508 0.328687501597195 0.469040627984007 -0.205792593817131 1.06680921365299
0.068 0.296172744108716 0.792680944396457 0.209588908747398 0.340240880177467 -0.0866462066065329 1.1816226513744
0.072 0.0891245567975827 0.250651616041872 -0.235010307439626 0.0563612158279915 -0.00432107305756678 1.06807466188369
0.076 0.479511320360737 0.613684889862832 0.283420682348209 -0.0864985943777852 0.052123054548745 1.36688886519303
0.08 0.341857232299382 0.320766005767137 -0.61976894764913 0.0776475712572361 -0.0287072841018331 1.48450650243398
0.084 0.181753247686061 0.177405321802516 -0.31732935078441 0.117030109097549 0.114577356788375 1.38737336751114
0.088 0.480445199987956 0.555165003835973 -0.13428208341602 -0.00175818604630955 0.160589526120667 1.44502180240428
0.092 0.389526007544709 0.455515748653477 -0.0619700927507803 0.0209636905313865 -0.20814933043115 1.25677740386023
0.096 0.00614604646646307 0.0792775241633159 -0.429205639306452 -0.0497001686638036 -0.128690319958522 1.39536267455054
0.1 0.911234516673551 0.587185526107042 0.384169596437133 -0.0178170560579572 -0.119651908750955 1.38936630413388
0.104 0.850423124362682 0.524489942402727 0.160686471494113 -0.169599572001775 0.0237937892064329 1.5899647870501
0.108 0.893694590141287 0.565545258311515 0.0614439433420092 0.185054296998864 0.0845386114595643 1.57884389986276
0.112 0.244861087585023 0.0893868376893454 -0.385272672291576 -0.0917694275909387 0.072446270992433 1.71866980754015
