# Stress and strain vectors, 333-HD-100C-14-VASP, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00400000000000001 0.583954527853456 1.08814018664407 0.309699489312242 -0.168914392594579 -0.0340940478093229 0.189485312046143
0.00800000000000007 0.306586618456444 0.52446475436612 0.0716920406558594 -0.290268283570432 0.0869746748462079 0.181932572594066
0.0119999999999999 0.271129216192789 0.777273050125095 -0.0780639081148662 -0.0973240766301942 0.0704259947553171 0.162651066854483
0.016 0.489357771631281 0.436424607736618 -0.238275193281888 -0.296573710455984 0.109678600689945 0.239534247623073
0.0200000000000001 0.817866872754405 1.12437482186928 0.339694474623206 -0.0587089591047828 0.0309028817514536 0.0858587947986399
0.0239999999999999 -0.136917070362224 -0.0196562413242639 -0.875831287318344 0.115917495242393 0.384216738968377 -0.114314215609205
0.028 0.607954621388531 0.9866544642026 -0.215003243422551 0.255729298598774 0.502972442172327 0.123379506233909
0.0320000000000001 0.12383775579505 0.910688732731677 -0.136812347754569 -0.0285766493137126 0.460370360643067 -0.0607881508157754
0.0359999999999999 0.0788151499639981 0.938009948926011 -0.105054238513172 0.195030973496393 0.434268097894128 0.0449077234099831
0.04 1.07151799902249 1.12963665883642 0.611730190904551 0.110463210688422 0.344269642149541 0.0620397664919274
0.0440000000000001 0.586619997357213 1.09632970306441 -0.260768994102274 -0.146415087828705 0.388997665209289 -0.131576204918757
0.0480000000000001 0.463165328546061 1.21949579259942 -0.0124246814519713 -0.0851183938960087 0.641906131911568 -0.0541276139745893
0.0519999999999999 0.833488045391002 1.26163054660256 0.070461324224237 -0.00753422371466834 0.627161543307185 -0.260265706392084
0.056 0.591500717984326 1.01207556592771 0.211219130452506 -0.119989809990277 0.639641213880287 0.066445946551416
0.0600000000000001 0.608297656377816 0.907965935718529 0.0235678955742859 -0.129725470867204 0.992122682606804 0.0669583356481757
0.0639999999999999 0.501630318837795 1.21831681048977 -0.188547485284075 0.111382924018983 0.85607238554451 0.15298281804994
0.068 0.944595477979182 1.55497102618617 0.595557518010232 -0.0939762059352818 0.981784519211354 0.20684472759901
0.072 0.462394160180152 1.06245102421606 -0.0367772171773738 -0.134615767761224 0.696962964423278 0.213164132216275
0.076 0.391582581113292 0.653327473462688 -0.239317995967443 -0.118257959124653 0.723093576135347 -0.0688521909887223
0.08 0.676670951610718 0.5236446394279 0.0159757256902787 0.14473667455566 0.80688278651724 -0.0652658487976992
0.084 -0.0821203359693047 0.435759148973008 -0.623982293827487 0.366922289866106 1.37842850832541 -0.062717323280993
0.088 1.21095926131019 0.861826816656213 0.0697867456035746 0.12064444299637 1.24097560172508 0.126440049369875
0.092 0.534177425882108 0.725408728312297 -0.326896282347094 0.254105598898346 1.01932839112966 0.184822027295193
0.096 0.220484309954848 0.67250428800267 -0.478885284177472 0.0666870766361438 0.939547552799996 0.038113092267831
0.1 0.32657400259694 0.925455466241235 -0.11758184991367 0.147951599333278 1.48242637433467 0.163362283544211
0.104 0.909295104882514 1.45556441897044 0.257940392184717 0.195892576367657 1.41308804335225 0.207185590047283
0.108 0.0407007104555876 0.617301078293572 -0.014904655350199 0.285014487394674 1.22736911178975 -0.0443821235989482
0.112 0.708013315464721 0.867807669886366 0.449042294566015 0.191570044927335 1.2946501653755 0.249987379321517
0.116 0.688212368072549 0.851409191806565 -0.151651909338531 0.115682326277423 1.39417094410553 0.337933912940213
0.12 0.129965416843138 0.274999818958468 -0.245495804935499 -0.0839285689687334 1.42934684937342 0.184898240019179
0.124 0.16139900865189 0.318784087090296 -0.200300583804266 -0.101716279087843 1.27586715918075 0.116457282954059
0.128 0.621786010766716 0.54504426142407 0.0855527071742285 -0.0860165527996437 1.52237490710912 0.0354931464377214
0.132 0.0899915355260466 0.776528190214446 -0.0846026336316435 0.0469075452594363 1.72002222292416 0.0360429807959749
0.136 0.21413467479194 0.616682470050199 -0.175263564798794 -0.00773693396485775 1.7296980315643 0.0799516463387305
0.14 0.779128351098293 0.602269962217095 -0.29227531160528 0.0323786617145858 1.69936346384507 -0.0943230635381489
0.144 0.313793732849981 0.616815586980958 -0.41972230842314 -0.0700483026895583 1.69494497771099 0.0393778496420815
0.148 0.719137997689032 0.490675087473622 -0.259086934362485 -0.201635231930504 1.57301856562566 -0.0241924448723524
0.152 0.473818508160002 0.416458711456741 -0.324708250928335 0.0830624534565752 1.57979114111239 -0.0567169753816239
0.156 0.478755890668172 0.420142360807584 -0.118847654401854 0.0140992815320151 1.71673748320706 -0.103074359136203
0.16 0.528806528756794 0.557987161781559 -0.0896324279420155 -0.192681873035112 1.9159364226963 -0.0227314096392063
0.164 0.211854380554 0.43672978665671 -0.416547639403151 -0.204030660851308 1.99669710597454 0.00287358805417064
0.168 0.331506346537199 0.528697557006205 -0.499189716802932 -0.0518828217271016 2.00040391154839 0.0460234201157078
0.172 0.417649243408659 0.492042793801116 -0.161686047085562 -0.0805118486422795 1.81467632935794 0.0535836737264362
0.176 0.78442503471008 0.681279555996864 0.00434495118416199 0.0123770696309945 1.90873274329277 -0.319696266930117
0.18 0.387470553515444 0.166933149570678 -0.702172189260548 0.031932706084627 1.9100594785701 -0.255219192347364
0.184 0.779974736702416 0.66449472686501 -0.0766435928485603 -0.09170173125358 2.09353612725491 0.0831262585325747
0.188 1.03970684224405 0.933010153247742 0.447513363389971 0.121821422619892 2.34518512693002 0.0270432475924128
0.192 0.326207029501113 0.325458325249634 -0.461529058094843 0.241323897672509 2.28787934585943 -0.169989327830506
0.196 0.298469489657317 0.675533218351221 0.0194664869485413 0.0448972058656153 2.32468597790066 -0.292416471588127
0.2 0.310646699032984 0.243282451999575 -0.416147314757156 0.231267840756418 2.25868265680391 -0.0736555787963475
