# Stress and strain vectors, 333-HD-100C-14-VASP, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.0039999999999999 0.582774647176958 1.08810825131814 0.308513408396879 -0.169981051640539 -0.036676884309848 0.18914498481075
-0.008 0.309079933130754 0.482667622215849 0.0833920617323236 -0.263113592696709 -0.0496737716683882 0.193744823534119
-0.0120000000000001 0.3610839776788 0.734407108908087 0.0324306411533007 -0.155625155061067 -0.183493172217189 0.191341222178635
-0.0159999999999999 0.513209614344546 0.582181777312681 -0.0168035058366326 -0.407683722951696 -0.0469548090581699 0.269577659538259
-0.0199999999999999 0.89638145174224 0.929661539348939 0.133668701172599 -0.0339528043835588 -0.180539458119133 0.24328354709894
-0.0240000000000001 0.00112258992194003 0.0958564909203169 -0.579909381809752 0.0385125577773147 -0.117591045361251 -0.0968716266170802
-0.0280000000000001 0.699785245978045 0.895087001263641 0.353634414548388 0.133092224854381 -0.262319883788993 0.0399354305629547
-0.0319999999999999 1.23175117304538 1.72897048105229 0.921560020829699 0.0858333719450476 -0.262244683691972 -0.052659736623597
-0.036 0.191877753788454 0.284304468868285 -0.354395322560277 0.592620897372468 -0.34729811872507 -0.0174319012873226
-0.0400000000000001 0.729942418082291 0.834801289864253 0.451525610804231 0.327108279691423 -0.320850475733556 0.205635993864099
-0.0439999999999999 0.539091777294456 0.798496765685909 0.432539449211377 0.300856624204206 -0.470896259163139 -0.0685543745238043
-0.048 0.524723710574753 0.769490986686857 0.379626354242305 0.248596476218761 -0.418722096680369 0.10114605998354
-0.0520000000000001 0.63097403247268 1.26352584163602 0.640662599293475 0.110857545800161 -0.49832437700422 0.151431659875063
-0.0559999999999999 0.214407870619569 1.06703227659173 0.382931101289699 0.241002396857271 -0.685806511862469 0.0408788044780773
-0.06 0.678568548989399 0.681345795626494 0.0823847843407556 -0.0466935096976759 -0.610337412209657 -0.162199165640445
-0.0640000000000001 0.536011295058332 1.05389187289527 0.108544335985493 0.330147975242538 -0.674860304967381 0.146877934666212
-0.0679999999999999 0.739923645764215 1.7534901766181 0.865398622305204 0.333690495903786 -0.795975220861748 0.287023308168919
-0.072 0.227683968354741 0.659106184422963 0.231436941700421 0.149559461309473 -1.00374409493332 0.059741422278726
-0.076 0.365292382217063 1.12031175498851 0.203704032225515 0.380613849679923 -1.1522202189898 0.241171626214381
-0.08 0.647495312363459 1.0306182837989 0.496015584844718 0.188047987301863 -0.815180748863741 0.193798973012468
-0.084 0.921785226602415 1.60368075236576 0.709042427108874 -0.0136462624507046 -0.965169713312814 0.201817528108282
-0.088 0.441172126235247 1.41068965262075 0.355209655891678 -0.224143161717783 -1.19159040037209 0.311810810973283
-0.092 0.439369348777494 1.03977153331157 0.350983179948451 -0.100683462557618 -1.27874233834182 0.177487238186616
-0.096 0.749264342655921 0.984692629837047 0.302287197059078 0.159037999345123 -1.08335257453976 0.285958185922539
-0.1 -0.0892697305718506 0.252871690534455 -0.15156593822152 0.435364099625155 -1.33508039168641 0.203968301904089
-0.104 0.448159638577388 0.569687295119644 0.0212308556813959 0.388161505046765 -1.19416478874349 -0.133870821444722
-0.108 1.07468970109892 1.52739720807923 0.646114729365422 0.122874903108059 -1.11160141042482 0.133393743164994
-0.112 1.07327009162609 1.26858984744358 0.497411938020525 -0.0639217690376453 -1.25456719474773 0.147086915274787
-0.116 0.318675335618109 0.335747706809073 -0.425918216677029 -0.000947326782919719 -1.48398095328687 0.473285007504177
-0.12 0.535160271676683 0.438742641069484 0.23305844433481 0.125684688676988 -1.34013622298868 0.493868617537987
-0.124 0.474580770834403 0.686073140291432 0.166557415267854 0.200827164410127 -1.41115344201273 0.479495429249607
-0.128 0.424809366379025 1.02774474613707 0.213647192376833 0.189357890795127 -1.4288045880846 0.391026357721237
-0.132 1.02075533371076 1.65627498632149 0.463753163603549 0.210676283407148 -1.68181601160018 0.303762229290039
-0.136 0.691778966543666 1.15665368980436 0.447861573618382 0.00338424313069125 -1.62294165029086 0.17644054228161
-0.14 0.425833932209888 1.11079136864698 0.248742912272143 0.0409714101439259 -1.63035603698421 0.086792807233961
-0.144 0.304304294569329 0.965632741079174 0.103619507244502 0.0939436771091593 -1.31159147071202 0.199365246009818
-0.148 0.0803795901115469 0.816379695975762 -0.17493928085601 0.196974687358395 -1.58859053333807 0.192069439523333
