LAMMPS data file via write_data, version 2 Aug 2023, timestep = 22000, units = real

366 atoms
4 atom types

-0.06957697594104939 15.106776975941017 xlo xhi
-0.13989381652043953 13.674893816520523 ylo yhi
-0.14304623784867587 17.750446237848607 zlo zhi
-7.506715093846374 0.25342046423892034 -0.11459219487448345 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

69 1 3 -0.8661750898663022 -0.9509739615960315 3.106934501223853 2.7460916975393648 0 0 0
73 1 3 -0.8052192430594514 -2.2605422625930585 5.966251636087989 4.41168100606812 0 0 0
74 1 3 -0.7907542422343348 -0.7914937650999294 5.365068922908388 6.756710246541096 0 0 0
71 1 3 -0.8309216827584023 -0.6024303307453139 5.448416811310367 1.2235888698246362 0 0 0
12 1 4 1.55204106301484 -1.246866229939861 6.575540235083045 5.559588033833725 0 0 0
10 1 4 1.210143707583054 0.0023858616283147643 4.252667425557486 7.526341207378494 0 0 0
66 1 3 -0.829001316889335 -0.12721809695748582 1.4049036763606717 4.678580509196574 0 0 0
361 28 2 0.2571703039246291 -0.11199038933917783 0.5232776024964267 8.120961844653795 0 0 0
321 8 2 0.1697526993165835 -2.9281996926435436 5.460922659945798 -0.11320808208078136 0 0 1
7 1 4 1.647325834960638 0.0745944679793469 4.2126300815294195 2.1460513714789995 0 0 0
72 1 3 -0.8078311064607651 0.45508762596572494 2.920886101555735 6.825599191817225 0 0 0
3 1 4 1.333362167660952 1.338799180426817 1.9444451017177933 0.3881650880163865 0 0 0
5 1 4 1.573981006094356 1.0078853668598742 1.5830453245413156 5.801439024509545 0 0 0
24 1 4 1.423454913986625 3.70533172960172 1.4708932557865901 4.386566789251613 0 0 0
27 1 4 1.626485807761534 6.441535687614894 1.8992336705749602 6.120537578953356 0 0 0
28 1 4 1.560856689539776 1.5136171253494157 6.033072019371902 4.148115475266149 0 0 0
30 1 4 1.55361343820928 5.377755766765995 4.2422618855095235 7.8346958202863695 0 0 0
65 1 3 -0.8360299600823253 1.5956314346636526 0.7271733044639039 1.3755624860643922 0 0 0
67 1 3 -0.8447505600220421 1.3172299055845564 0.1912746357745448 6.69867335379141 0 0 0
70 1 3 -0.8110615442678522 1.0801811709513087 3.40788420954275 1.220892082809707 0 0 0
89 1 3 -0.8249478471536644 3.4009146857398527 0.24219090399837712 3.3047383895069515 0 0 0
90 1 3 -0.8450277403954396 2.396287530804569 2.006398033902902 5.16451000341182 0 0 0
92 1 3 -0.8128934820781931 5.0127195620644995 1.5806925107356262 5.380912686843377 0 0 0
93 1 3 -0.8612859311745866 6.972729736058461 0.6637332589806766 6.996952515907779 0 0 0
94 1 3 -0.8779556482756483 0.9361512566055383 4.867087927331232 3.2162183369960515 0 0 0
97 1 3 -0.8452217632062083 6.2707587583190545 3.1830707240607183 7.016297566369734 0 0 0
98 1 3 -0.8447769782552917 2.6732382108194344 5.54403793925461 5.1568970034094175 0 0 0
99 1 3 -0.8478203552807262 4.5571945044844 5.265205111611605 6.863902785354231 0 0 0
178 1 1 -0.6664361167655753 4.220683575010377 2.729143028553189 3.00517190455418 0 0 0
197 1 1 -0.6682949838616189 6.308343820394158 5.202413913206435 2.521175649355495 0 0 0
225 1 2 0.2428629103445304 5.177841357303457 2.4715273385708127 2.517833113939407 0 0 0
226 1 2 0.1903046154792861 4.234754975342214 3.719092936674199 3.55989958806101 0 0 0
227 1 2 0.2097454833107649 3.287690809349388 2.704407332352532 2.3403998398955483 0 0 0
278 1 2 0.2054304472318476 6.179884283182942 4.2957614342742465 3.2063152900895635 0 0 0
297 2 3 -0.7738126777777892 6.778896968826464 1.4315507542258807 1.3785941098169927 0 0 0
338 13 1 -0.6719209121185509 3.758755994147379 5.36862171004518 0.5575946509692346 0 0 0
277 1 2 0.1703831126634493 5.356168158820501 5.323351487351465 1.8108016225637844 0 0 0
131 1 3 -0.8592912433163452 5.151967754750193 6.56335557894623 4.761832221601043 0 0 0
276 1 2 0.2602233125327807 7.3848805862436775 5.212593387924686 1.866157159500594 0 0 0
31 1 4 1.622591718120014 3.9812106761249533 6.250915708029185 5.783984091087345 0 0 0
172 1 1 -0.680880619080609 1.4959612587510613 4.99939849704139 8.324749387127673 0 0 0
340 13 2 0.2007165061362396 3.5995183242644435 5.27874489785792 1.6657322271025126 0 0 0
301 2 2 0.1940714032203056 6.301505090070652 4.394863599163323 0.5915776233985904 0 0 0
91 1 3 -0.8132187376409953 3.194060738713361 0.5930448569136891 8.636923490185978 0 0 0
209 1 2 0.2667485616449177 2.396379187058428 4.652566381420502 7.78052002088435 0 0 0
208 1 2 0.1813448436398735 1.4451755754823836 6.159746586191857 8.341838146425598 0 0 0
313 6 2 0.1819015732111437 3.7652510918838455 1.4302151291741672 0.06322751407326171 0 0 1
356 23 2 0.1549671339603152 4.788290620776405 4.764914630821466 0.19116778222620862 0 0 1
314 6 2 0.1704278281275694 3.4299316275074268 3.4686459543992094 -0.004460983856221706 0 0 1
49 1 4 1.439005698458413 6.430233154233329 6.641101735484902 3.7733801747857436 0 0 0
125 1 3 -0.8038533929553184 7.355126315408973 2.396136864968293 4.8123619298390246 0 0 0
23 1 4 1.487292761018435 7.510357570211466 0.034740165745697216 2.186120714109119 0 1 0
339 13 2 0.1869347343363998 2.8114337317000486 5.045064563933476 -0.10822123730273306 0 0 0
96 1 3 -0.8161837499886878 4.229225654013931 3.3423672021444046 8.620181757613118 0 0 0
296 2 4 0.9319637355759075 7.054747443822635 1.997104196068209 -0.13609787060853668 0 0 0
352 19 2 0.2259542413110224 13.047750093440982 3.0934707175031266 8.273137951230236 0 0 0
2 1 4 1.666011715316187 13.848263609136776 1.8936649049723338 3.6117984339719547 0 0 0
44 1 4 1.525568931387418 8.796389101108037 1.9774597427179272 4.109201765273581 0 0 0
46 1 4 1.533687788501117 11.425025491164885 2.2526030596412974 5.817421204522182 0 0 0
48 1 4 1.379049151068598 9.903071949729735 4.628844430506594 2.115659504846191 0 0 0
51 1 4 1.272153899497571 10.265899460058623 4.5543370237371255 7.606536357308574 0 0 0
123 1 3 -0.8342125059285647 13.383171025765968 0.6957851531943302 2.669090464372751 0 0 0
124 1 3 -0.8513472572644495 8.664108115198488 0.6200605714985772 3.1552680298593456 0 0 0
126 1 3 -0.7766903849260931 12.476421456339931 2.3078490897560098 4.433177920999738 0 0 0
127 1 3 -0.8128116804559996 9.84453829301463 1.8927315079860856 5.330109426832494 0 0 0
128 1 3 -0.7955558517597536 12.030276619858839 0.9873927553949613 6.779343263997134 0 0 0
