LAMMPS data file via write_data, version 2 Aug 2023, timestep = 30011, units = real

331 atoms
4 atom types

0.04416110802686468 15.664538891968922 xlo xhi
-0.3536430828778174 13.4404430828776 ylo yhi
-0.09586961846166275 17.620669618461843 zlo zhi
5.353154331089203 4.047522766701578 -1.1994057645556992 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

24 2 4 0.7609710884424603 6.768826567469029 0.5135195157848772 3.81669220940101 0 0 0
32 2 4 0.7861411034726405 6.527878696288747 5.0433476347196935 5.088718342664225 0 0 0
124 2 3 -0.7600496534251533 6.821622119743861 3.9098247012157783 6.153690368198857 0 0 0
4 1 1 -0.6576758678389563 3.809847549170368 -0.23890518815063788 5.919576825781808 0 0 0
31 2 4 1.256973322986074 7.353425840132491 3.0483672022104202 7.51679731449011 0 0 0
14 1 2 -0.00138717116472746 5.791400750128837 2.0031635466801148 3.7508989923742413 0 0 0
265 7 2 0.01092430231852051 2.4908912772082354 3.587283073474258 2.4415000133450344 0 0 0
263 7 4 1.044523403399067 3.2755541555195906 4.327579552862562 1.0193973439155513 0 0 0
264 7 2 0.1496911236466576 4.6456251704009315 5.602262902327643 2.4088102244816425 0 0 0
5 1 1 -0.6370243942172524 4.091126713951755 4.6404386839782115 2.642756067401916 0 0 0
12 1 2 0.1390786690111774 4.759929076755075 3.721321101093353 2.802584513216551 0 0 0
49 2 1 -0.6473328765372035 7.105252402982968 1.8200493028760065 2.293680988799029 0 0 0
88 2 2 0.1676934403523428 7.301859416843453 2.9341001944369576 2.7035560781870314 0 0 0
95 2 2 0.06856572453923244 4.765145560552802 5.303913797676276 4.756782927833443 0 0 0
96 2 2 0.14868549079006 6.8874268074555145 4.43076501469436 2.6534501731764055 0 0 0
315 22 2 0.1537478455141591 3.6015540903228267 0.04472978787619181 6.964852971088814 1 0 0
219 4 2 0.1667220708022975 1.7916021744730766 0.0072995346293500685 0.9512326856953561 0 1 0
11 1 2 0.1404163327185974 3.9994991448170296 0.5987251766326707 5.264093750021291 0 0 0
89 2 2 0.1666416423592596 6.264130580515521 1.7565346566860924 1.5104789050585854 0 0 0
46 2 1 -0.6439298070754181 4.739108151493301 0.49288300447360234 0.12360367040881559 0 0 1
52 2 1 -0.6667192513439011 7.670415879946249 4.782114532523401 3.3546737666317985 0 0 0
322 29 2 0.1376839296045217 4.457389931210537 0.729623895117383 1.2557058201224178 -1 1 0
9 1 2 0.01463695533537037 2.1275427145291834 0.6113324826757627 5.571057163533619 0 0 0
267 7 3 -0.7960090668284118 2.5235634739639123 5.621935048055802 0.48108173621174244 0 0 0
320 27 2 0.1467798294853408 5.9008265892083775 0.26244178547196084 -0.04148438235904047 -1 1 1
266 7 3 -0.7710440716538027 4.025479849374992 3.3113468629414493 0.07780840329970912 0 0 0
122 2 3 -0.8006592450565524 6.1597415529652935 2.538481883916971 8.675317685897017 0 0 0
80 2 2 0.01785625958315291 5.30725982030229 -0.5622800112335072 4.157403031116987 0 0 0
79 2 2 0.1512795103112134 11.128938198815305 13.270026035623843 1.5858738505179852 0 -1 0
317 24 2 0.1693374628688578 0.9270281125833963 -0.22241627526159305 2.564544891817795 -1 1 0
82 2 2 0.1380633743588795 5.232881141518251 -0.4054215696007969 8.355251210674444 0 0 0
84 2 2 0.2522742203993356 7.221875790633025 -0.3175220314767089 8.488001845258102 0 0 0
285 10 2 0.1733592875604793 1.763450292975617 2.175209033779192 0.7950341193263891 0 0 0
117 2 3 -0.7727604205659491 8.058577366070471 0.4489417152708979 4.837157027357005 0 0 0
98 2 2 0.1282606575818533 7.902681918603239 5.889385149773732 3.2230968470252574 0 0 0
87 2 2 0.1598126240263325 8.048351717903541 1.2229773045262835 2.045944380427172 0 0 0
97 2 2 0.1450830920654887 8.611240533019703 4.165015011257434 3.4138113123963723 0 0 0
123 2 3 -0.7814288499197609 8.48726087941079 1.9694820910918267 7.076014390056423 0 0 0
28 2 4 1.492924024866068 9.009916028485582 0.6459308146218252 6.229187941748063 0 0 0
118 2 3 -0.7837124275504856 8.74220395163188 -0.5229714752347435 7.344644736358336 0 0 0
70 2 2 0.03988428996200256 9.339753098985451 2.6511734518304655 1.5408251581053387 0 0 0
128 2 3 -0.840771625709978 10.609262575794673 0.6067748698634727 5.9096125729761795 0 0 0
35 2 4 1.237865101925412 11.589947093423707 0.42603543328322446 4.70447611857115 0 0 0
37 2 4 1.444482835080842 13.65264404801167 0.9154757284952804 6.717432456593422 0 0 0
40 2 4 0.7070772671079371 10.877929314881227 2.655600458881353 2.6005256553187612 0 0 0
42 2 4 0.6831959195678798 11.89573859987147 5.5035575348216055 5.976338590204695 0 0 0
55 2 1 -0.6283527034549488 10.863000033465575 2.4509072228247737 0.6742718375623868 0 0 0
69 2 2 0.002972382773824948 10.670910323869075 4.08446342046338 3.670702564604825 0 0 0
105 2 2 0.01997560280274633 12.30720615551031 3.1336236149248866 1.5843191829033199 0 0 0
132 2 3 -0.7805525668788114 13.092997725721935 0.7986818561436413 5.044509858411502 0 0 0
137 2 3 -0.7698430465816372 11.021800123906287 1.3020320119525985 3.3999843553187175 0 0 0
139 2 3 -0.834634778904625 12.896033500814946 1.936514254771426 7.686675039242634 0 0 0
140 2 3 -0.767863595047797 12.096137482986535 4.335870626872244 7.17454805769046 0 0 0
131 2 3 -0.7656827025600819 15.26293644667358 1.4732539201834678 6.588777886668156 0 0 0
133 2 3 -0.7955376047909686 13.79680590537836 -0.783052519116197 7.425576714031884 0 0 0
72 2 2 0.007399336559065973 12.14205371555744 4.9011235021994715 4.303107851631645 0 0 0
41 2 4 1.27442822286606 12.311158213279699 3.250351450605332 8.32163568827693 0 0 0
16 1 2 0.1887846509261871 14.73285229304664 3.997715831244907 4.355561087978477 -1 0 0
183 3 2 0.1578265484192154 14.457159971288487 4.807693760300109 8.133267978494436 -1 0 0
56 2 1 -0.6162544983184083 10.446921150703314 5.637116965419163 4.7099914462062005 0 0 0
108 2 2 0.1693033578594112 9.438391990556292 5.2147686303561605 4.236030075735229 0 0 0
92 2 2 0.1680024248560871 8.288487677978894 5.208471186649705 7.563144008706321 0 0 0
110 2 2 0.06144639749927758 10.161925318736415 6.123392061084623 6.340552585219204 0 0 0
107 2 2 0.1538549620972458 11.15929659312006 1.3748923850378592 0.4161039240862582 0 0 0
220 4 2 0.01466343546950757 9.096304645997378 -0.3297311992514052 0.13903862154934943 -1 1 0
50 2 1 -0.6459801606816675 8.222089507158886 4.452219249045402 8.43937889828653 0 0 0
15 1 2 0.1091568554765962 15.162473598946326 5.992594975956361 4.365852914631833 -1 0 0
90 2 2 0.2472548324214232 9.267734484010505 4.059024232762615 8.705681339925675 0 0 0
241 4 2 0.1379608378322516 19.427369193351055 9.299241123333335 8.593478068065602 -1 0 0
59 2 2 0.1868239103834748 15.432684276712893 2.6302075068811597 8.597672133053566 0 0 0
284 10 2 0.1365534516484139 16.012859305436947 3.4770912012370743 1.1157781664501385 -1 0 0
6 1 1 -0.6471026835468946 15.448537526201894 4.815712695745189 4.027400266951437 -1 0 0
17 1 2 0.1290557441599679 15.97918170403858 4.69755384677133 2.915036962821537 -1 0 0
286 10 2 0.1380601010213228 15.55267878904539 1.5415292661827538 0.8076206795687547 -1 0 0
13 1 2 0.02952609145207522 18.430656382306353 4.8184559660754465 3.90777646534226 -1 0 0
10 1 2 0.006974268464483933 17.97753482725691 1.3394653018860943 7.654728035973811 -1 0 0
1 1 4 1.033151615533206 16.78014541832742 1.8441576928325132 6.448581625128484 -1 0 0
18 1 3 -0.7639614183250238 17.025427675174782 3.2242163360639684 5.77931125141348 -1 0 0
2 1 4 0.6906262817978872 16.947416130185758 4.701624316509388 4.980910264008834 -1 0 0
7 1 2 -0.0080110237328031 17.096403634219058 6.155711854018436 6.040513415647637 -1 0 0
184 3 2 0.1692289135070487 15.49122822442069 6.2382880601265756 8.734486351450533 -1 0 0
3 1 1 -0.633253600068546 16.586276657398443 2.2062330840579136 8.625068017780217 -1 0 0
283 10 1 -0.6731125768151758 16.30315893261553 2.4535399617175906 0.6484105103474117 -1 0 0
61 2 2 0.137785679406069 4.953595407890214 6.211447346756848 6.895435183824732 0 0 0
51 2 1 -0.629011394215096 5.293386297946645 6.434515537522532 5.777802326633682 0 0 0
244 4 3 -0.7993422783609441 7.655027073368786 9.048880327538548 8.542284371578937 0 0 0
224 4 2 0.007565487220324752 6.583790893190898 7.0352300174629745 7.119693650522321 0 0 0
245 4 3 -0.786650839181913 6.576000228122243 11.073279960374851 3.973333172154609 0 0 0
93 2 2 0.02271004801555476 7.112453318894699 6.673003052768913 5.48664149249933 0 0 0
210 4 4 1.051905441869779 6.410786498736316 8.677342989905398 7.569780699117692 0 0 0
226 4 2 0.03703040245459954 6.0455664219729055 11.792419485306137 1.1179557388013437 0 0 0
205 4 4 0.6633068186131579 7.339632931814125 11.356457412602332 2.557002638008197 0 0 0
94 2 2 0.1676841097993775 4.859668808948455 7.4437955485568885 5.397949934753548 0 0 0
212 4 1 -0.6258484485011531 6.95126076322923 13.038229188993732 1.786398976793665 0 0 0
261 6 2 0.1590480092375791 7.518602261427217 12.493810491945368 -0.08254972050767216 -1 0 1
247 4 3 -0.8557898283847977 6.088782618338572 9.519809947925005 6.329055228207131 0 0 0
223 4 2 0.1507197488872915 5.074356928906266 9.332745360694176 2.0421916114457193 0 0 0
206 4 4 0.6667858346433972 14.884555704955496 11.655347531751062 0.16880366037470268 -1 0 0
166 3 2 0.1806433293977374 11.398671533043242 8.516571068849647 7.120735999595304 -1 0 0
161 3 2 0.09367255752493772 7.725138207127284 12.661640823892878 5.278500710977048 -1 0 0
316 23 2 0.05017844132015908 10.69221901238893 12.619313732472161 5.972024126275857 1 -1 0
109 2 2 0.1280925175564454 10.829106112313989 6.504469362640209 4.133560469048805 0 0 0
281 9 2 0.0136292083245127 9.714291275162212 11.222573518297803 1.0035352955705215 0 0 1
146 3 4 0.9955210071851875 14.244813371102593 9.006445364898788 8.069684674931333 -1 0 0
225 4 2 0.02816667034423245 8.481264431395644 12.7671403020422 2.6600343237861415 0 0 0
312 19 2 0.1485321100662821 12.714319670324516 12.602668156667626 2.486337174296883 -1 0 0
228 4 2 0.1610791033862196 12.520024250786337 12.196501523439984 0.8015635697224002 -1 0 0
83 2 2 0.1663765593923374 11.174930607963587 11.300434274751698 3.982415870933499 0 -1 0
57 2 1 -0.6189717749587973 12.562218133694698 8.672604479251223 7.004052587920964 0 0 0
143 3 4 0.7552162921672362 9.108776513027987 11.583587705912006 5.944284644096044 -1 0 0
167 3 2 0.07801443411450582 12.95225099930745 10.327233764121583 7.497670695229486 -1 0 0
328 35 2 -0.02331845539405752 12.89833936932568 6.973292793720871 6.087326677491462 -1 0 0
162 3 2 0.1418212349446419 11.546002717271271 9.446251924624601 4.536801996284515 -1 0 0
78 2 2 0.1608885873486603 11.115589077135285 11.607425842581161 2.291930960727111 0 -1 0
81 2 2 0.1552689485388254 11.292479505809208 10.83158850119808 5.943491721367263 0 -1 0
45 2 1 -0.6515640388240163 11.50492257666252 12.655050032687747 2.5389633715695274 0 -1 0
47 2 1 -0.6243103759937055 10.994128822027067 10.476566867741006 4.826186849710831 0 -1 0
325 32 2 0.1503465500037246 9.642269312632182 8.755386180102615 1.7134967220547874 -1 0 0
303 15 2 0.1634074977173791 10.586641192394561 9.934944674350593 2.904161854363708 -1 0 1
301 15 1 -0.6045919987520221 10.323107733367937 9.696062042840836 1.7750160305665708 -1 0 1
193 3 3 -0.7879328253214272 8.92236563973485 11.014439955628067 7.4631507035297995 -1 0 0
218 4 2 -0.00912839580569391 8.508906335550147 10.172116710059356 1.9460816765879332 0 0 0
169 3 2 0.05821644362524143 9.50732018182284 9.97483932785904 4.729084797556458 -1 0 0
302 15 2 0.04414762294260201 11.963372575367982 9.420627879262046 1.214288742641638 -1 0 1
232 4 2 0.1324643345420471 14.726344722827877 8.403140634731123 4.447612289521711 -1 0 0
214 4 1 -0.6901493052780808 15.0034445006578 8.55039639515756 3.348790467447686 -1 0 0
111 2 2 0.1390288914488526 12.918720279057302 8.662318964614535 5.945456373062156 0 0 0
233 4 2 0.1856766596136671 14.935001320668649 12.447610249182283 3.909596108974868 -1 0 0
235 4 2 0.1244129586306432 14.256199792009522 10.698560763342972 4.699975678310326 -1 0 0
231 4 2 0.1493195451242917 14.069157515419812 8.701428124170565 2.6873580170441516 -1 0 0
215 4 1 -0.6547676301758345 15.180192765404358 11.590484306541235 4.62412717954584 -1 0 0
242 4 3 -0.7542166598283271 15.017399622888574 10.940752884869884 1.6568191085455894 -1 0 0
329 36 2 0.05341081587202488 13.3878370199708 7.424869436872144 7.775285020230016 -1 0 0
280 9 4 0.6652614596194195 10.724101279191727 10.194247320726983 -0.08445961909783108 0 0 1
240 4 2 0.1095882401140965 20.357633590684777 7.584861826029571 8.648868914009071 -1 0 0
300 14 2 0.1800646895037516 16.58781451448855 10.838465250581919 8.39200147394702 -1 0 0
298 14 1 -0.6751001195263178 16.640464853224273 11.989415091235248 8.321302628037618 -1 0 0
274 8 2 0.1512806462808365 17.049306282411145 12.868647140267097 0.6034910045244052 -1 0 1
216 4 1 -0.6752500040486134 19.72580799010256 8.968685425167536 2.32661828999512 -1 0 0
238 4 2 0.1772567911235718 19.16253650418472 8.536479525169504 1.4437756852119292 -1 0 0
272 8 2 0.111541693837521 18.91840320028389 13.194907715207144 0.22495844750601685 -1 0 1
246 4 3 -0.8233462147913752 19.685321059788038 10.51121622680878 4.846347907079088 -1 0 0
243 4 3 -0.8009165520670407 17.313224366976044 10.343775795161811 3.197799944896508 -1 0 0
211 4 4 1.376849835539567 21.229747692059263 10.717943739760415 5.355458234605615 -1 0 0
230 4 2 0.1705339610482062 15.72741339211588 7.840238936107977 2.975704443566945 -1 0 0
192 3 3 -0.8225996174195173 15.609674178562898 9.069104337728543 7.187956835417014 -1 0 0
222 4 2 -0.007618822364193358 20.317508503621774 10.702999999626723 8.239809002497225 -1 0 0
291 12 1 -0.6818594781766046 16.968773599253204 8.140743708467358 0.8488944328405934 -1 0 0
294 12 2 0.1804696417142964 17.344000942052503 9.081431166807526 0.431754752140208 -1 0 0
163 3 2 0.02930978031962016 17.20404283892786 7.700309990329097 5.068961136182171 -1 0 0
248 4 3 -0.7782307868581998 21.352284782273998 12.19336858424402 6.358968224913933 -1 0 0
299 14 2 0.1935107657976697 16.779370503943156 12.361088963989143 7.2724632479073925 -1 0 0
176 3 2 0.04349782419689405 18.47763660431761 9.47465654398821 7.123685367280329 -1 0 0
65 2 2 0.02489932436772667 16.88159242151523 12.482678219394973 4.374494142857834 0 -1 0
237 4 2 0.1391877353390215 19.740212033266083 8.19407693563278 3.244787538659765 -1 0 0
293 12 2 0.1778369430953686 15.888051544765808 8.124321910636741 0.9608227705076615 -1 0 0
234 4 2 0.184134727448934 15.324888959097203 11.98596562954155 5.653329535214924 -1 0 0
207 4 4 1.034343696906008 15.641742069315535 10.292741819606654 3.035619424295948 -1 0 0
175 3 2 0.1523674001866385 17.47065415419533 7.198204888136146 7.327141694681424 -1 0 0
208 4 4 1.22728593381988 20.525869484955855 12.34468855640186 7.733445946111088 -1 0 0
164 3 2 0.03000761474222148 16.74104287737562 10.774108791783721 5.354730430750926 -1 0 0
144 3 4 0.7274464680866217 16.897605195719933 9.214658395924168 6.235949756678913 -1 0 0
292 12 2 0.180535777039232 17.440483406185905 7.962945884349369 1.8250648499262272 -1 0 0
236 4 2 0.01018656234404307 19.821968952054448 10.935040564209942 2.0938054050051416 -1 0 0
209 4 4 0.9998304671736659 18.89120675885618 10.31489038777244 3.4169241386925098 -1 0 0
174 3 2 0.1730066777651611 19.116909969624913 7.21947672873279 6.3041747331229265 -1 0 0
154 3 1 -0.615737854244688 18.09217857730676 7.755231996668406 6.5040511264136684 -1 0 0
217 4 1 -0.6452884294823286 20.466363230091332 8.808599192773698 8.730150415002527 -1 0 0
116 2 3 -0.8490240714710194 4.612161886330619 1.299700949466303 10.808625726158635 0 0 0
27 2 4 1.083131247556779 5.657591167667157 1.390377126417102 9.69195832772765 0 0 0
29 2 4 1.418293821789686 6.741927557129884 0.5435963933184591 14.631807823723282 0 0 0
33 2 4 0.9768674546214389 7.838439172855946 3.501705257312852 13.424976833787197 0 0 0
48 2 1 -0.679691418255897 6.26201231247601 -0.3156313224477575 9.121515447068322 0 0 0
86 2 2 0.04917360317751087 7.174577467092043 0.8399396941491326 10.400233417880077 0 0 0
119 2 3 -0.7934782247342052 6.4065308709008635 -0.5041417681996953 13.43635848543328 0 0 0
120 2 3 -0.8413834813177833 8.03196718935607 0.14778945963510792 15.50420528980357 0 0 0
125 2 3 -0.7541867343263408 7.103380989815843 2.162322674056463 13.911240987672599 0 0 0
141 2 3 -0.7983690730571974 7.8745706000547475 4.824293215629039 14.419773813816692 0 0 0
121 2 3 -0.7537414109737732 5.375604115251079 0.9324469338094403 15.679241505357039 0 0 0
25 2 4 1.212916595714339 8.828375641095429 0.8108243123029175 16.724378515478836 0 0 0
63 2 2 0.07077049409745589 7.011426488439931 3.989444472452046 11.825081800090624 0 0 0
53 2 1 -0.6413727121431798 8.52100839605483 3.7864066778901977 11.435439524152748 0 0 0
21 2 4 1.484809345242062 4.784891171118103 -1.2444452316307903 13.164439764557182 0 0 0
113 2 3 -0.8184380982568464 3.67937603171762 -0.10527000730256042 12.913484181209041 0 0 0
100 2 2 0.171577175054891 8.993419213667085 4.752042689788567 11.227513709161732 0 0 0
101 2 2 0.1779028529762705 8.470995940248512 3.26397602819745 10.437334875869604 0 0 0
91 2 2 0.1720094731894951 7.653398948505849 4.829660363699667 9.368730704300546 0 0 0
173 3 2 0.2272608575104836 9.328284926329163 -0.43088926548289386 13.85508741073346 -1 1 0
99 2 2 0.01411426867118795 9.527455207135624 3.109983793677366 12.831779011160394 0 0 0
66 2 2 0.009818369928381625 9.559029081940132 2.2251198522633673 11.314136812312375 0 0 0
129 2 3 -0.803903013286786 16.01393210572992 -0.6162324752700729 8.929519003797626 0 0 0
255 5 2 0.147180948048224 10.981003694796433 5.335637930416078 16.02963138452563 0 0 0
134 2 3 -0.7420288042937594 10.522538208779142 1.1764893936792638 16.39188676058385 0 0 0
54 2 1 -0.6362948375826155 12.480344301442017 2.2122836230509653 14.476532921918151 0 0 0
60 2 2 -0.06768927845944113 16.564571486569363 4.633192237439831 12.071757767624868 -1 0 0
36 2 4 1.18679813177472 10.83529687068592 1.793761217405776 10.24919811647435 0 0 0
38 2 4 0.6834441024957546 12.074609777855953 1.6300898042220555 16.201679050707483 0 0 0
67 2 2 0.04734417595087811 12.209935399564893 3.465314669949553 15.70686188713295 0 0 0
130 2 3 -0.8211337899988436 10.210830013048422 0.45573317140973935 9.58706282731067 0 0 0
75 2 2 0.1568347863147767 15.493237018623715 2.907970202110251 14.670486203300126 -1 0 0
39 2 4 0.9802723284823314 13.5775527375308 0.6479794136421959 11.636477558890764 0 0 0
135 2 3 -0.7693081897369001 14.991251986851703 1.0700840704429482 10.714638999468017 0 0 0
