LAMMPS data file via write_data, version 2 Aug 2023, timestep = 3000, units = real

243 atoms
2 atom types

0 14.6913 xlo xhi
0 12.723 ylo yhi
0 15.9631 zlo zhi
-7.3456 0 0 xy xz yz

Masses

1 15.999
2 32.064999

Atoms # full

135 1 1 -1.008108958145552 3.6984109567232313 3.0685719383722994 7.718164965480944 0 0 0
139 1 1 -0.9919669428697721 2.8606234110070936 6.134106593402541 4.120118323300858 0 0 0
132 1 1 -0.9305168729445447 0.762981398239051 4.817059215047725 3.014816956151202 0 0 0
6 1 2 2.003642746061985 1.2638242148900978 2.2853138003203424 5.348625019027232 0 0 0
10 1 2 1.945232276126416 -0.11556353032411293 4.257535674128249 1.7592362093394402 0 0 0
13 1 2 1.985637618370052 -0.19216659391381263 4.2551723603794045 7.182425024037894 0 0 0
134 1 1 -1.000649495264909 3.93614432412906 5.4728998646066 1.0896650619877133 0 0 0
29 1 2 1.945039627130858 3.682631133605346 1.9696999196092566 3.6130198541509695 0 0 0
140 1 1 -1.014225656268139 3.80449120323097 5.458040973071758 6.575393031482027 0 0 0
37 1 2 1.987962543222397 4.739837439910259 4.225412475355452 1.735157770308906 0 0 0
38 1 2 1.869628706293631 1.3927500904593764 6.242234448206885 3.4684495045608745 0 0 0
120 1 1 -1.035617039690958 6.318844562689278 1.2864954329064948 1.0616901241520051 0 0 0
82 1 1 -0.9336546228533896 1.2756277237560392 1.1638630349035943 1.0827978255561252 0 0 0
83 1 1 -0.9903248522632252 0.23216276119127377 1.9638659266657963 4.179775928273192 0 0 0
84 1 1 -0.955583358027336 1.355089740538813 0.9352042949567744 6.250713512600459 0 0 0
88 1 1 -0.9717192068872984 -1.120840293875227 3.160209193212382 2.3041737675877445 0 0 0
89 1 1 -1.018180068779115 0.8555167003962425 3.6613744043865926 0.6329121972264125 0 0 0
90 1 1 -0.9546394172943961 -0.9367595024240498 5.518502024192215 1.2989488362786437 0 0 0
91 1 1 -0.9860403284126062 -1.1677409056859451 3.1226802624453365 7.7891033118199555 0 0 0
92 1 1 -1.021020583805593 0.744142099770452 3.572130573669312 6.145845804311978 0 0 0
93 1 1 -0.9586105501381674 -2.1945870767911897 6.172893980185579 4.125702301062174 0 0 0
94 1 1 -0.9546245195654538 -1.0105371932591556 5.437472010601322 6.326732473590422 0 0 0
118 1 1 -0.9905850139254913 3.058482069020932 0.6637394677609888 2.9244862444113133 0 0 0
119 1 1 -1.017287364997795 2.7027997240386634 2.4895624050170104 4.781184537017725 0 0 0
124 1 1 -0.9896742227789466 6.08554682103651 1.1748220433214338 6.609784115183506 0 0 0
123 1 1 -1.020541553340028 5.146556244384332 1.7704645612622962 4.2776401883309045 0 0 0
28 1 2 1.847787878563237 7.221826965463229 0.09706792203728463 1.6771042959570335 0 0 0
130 1 1 -0.9846692701202596 3.8990210573405824 3.1034570468982596 2.476639172368769 0 0 0
40 1 2 2.059380966145196 4.645708799613644 4.218378761239288 7.152585507257468 0 0 0
1 1 2 1.947343812276209 2.2646560455197893 0.012716493389783224 1.6715243880799338 0 0 0
33 1 2 2.071130781384365 6.035313637286933 2.237313088285335 5.453980412030602 0 0 0
146 1 1 -0.9790527253294572 2.8417668080037366 5.940560147889461 9.4851940627479 0 0 0
9 1 2 1.846387875462134 1.2566164724162094 2.185465416546843 10.585371985097275 0 0 0
16 1 2 1.871988056343683 -0.18864303279879824 4.279134350876698 12.433288910199817 0 0 0
32 1 2 1.948036506429708 3.656954155123717 1.9090897752334508 8.832098986174989 0 0 0
147 1 1 -0.912155991458394 3.755550268703757 5.374901499597491 11.825005410097694 0 0 0
35 1 2 1.983029429769634 3.7525261334463496 1.8833227528881444 14.123217993216668 0 0 0
41 1 2 2.053568712898287 1.3843286003277124 6.191900820337892 8.909857510784056 0 0 0
43 1 2 1.984548424507902 4.7423157466202355 4.250655641217379 12.41544042647023 0 0 0
14 1 2 1.886195390814438 -3.4576540019404094 6.223358983089935 8.86768805792638 0 0 0
85 1 1 -0.9685838600047766 0.20038650177576 2.0608600162155746 14.746370656734355 0 0 0
86 1 1 -0.952712107657491 0.2663775266309154 1.7479903625818445 9.415551740691997 0 0 0
87 1 1 -0.9506297055107552 1.2711535166272743 1.1771938685829224 11.831087450007784 0 0 0
95 1 1 -0.9605595072255104 -1.2202090834001798 3.183366081523452 12.992921080138172 0 0 0
96 1 1 -0.8908374193165014 0.7160218189656917 3.6065665483660476 11.274986802077779 0 0 0
97 1 1 -1.06714881331382 -2.1901921562590223 5.9389552090218185 14.989764850843125 0 0 0
98 1 1 -0.9795823496443595 -2.0000052262346157 6.106345026105314 9.536830488786883 0 0 0
99 1 1 -0.9486493065462941 -1.051877674016675 5.506426146327806 11.849939327922508 0 0 0
121 1 1 -1.003267051651243 3.2120900213474437 0.5750681627598723 8.140157248511555 0 0 0
122 1 1 -0.9513425971180723 2.7937912737871358 2.350187382258312 10.110065106702468 0 0 0
125 1 1 -0.980371594902017 3.1264532594560377 0.5589500325271252 13.567969578850072 0 0 0
126 1 1 -0.9917779149756307 5.229083045052764 1.756158033699535 14.724442682513606 0 0 0
127 1 1 -0.9569412507338095 2.873287552457903 2.3650306670543255 15.39602175882457 0 0 0
128 1 1 -0.9270535190222426 5.130616266859346 1.8316068908030068 9.50018822712001 0 0 0
129 1 1 -0.9602669556885358 6.133203638686656 1.1486963167053839 11.751800759009585 0 0 0
137 1 1 -1.020579505875872 0.7196568181842613 4.843609791994213 8.302650855455324 0 0 0
141 1 1 -0.988054985285439 3.8975739751853977 3.0427482742293366 13.029084346541648 0 0 0
143 1 1 -0.9508735089351149 0.8392760540120512 4.7560234451331125 13.566014435997525 0 0 0
144 1 1 -1.024548666530459 2.8152735427123714 6.101207532964699 14.767969926964057 0 0 0
3 1 2 1.904152680336128 1.3019051409592322 2.351945289671947 15.922329951254873 0 0 -1
44 1 2 1.900136201321682 1.4094408226903612 6.199844880628524 14.052052343035156 0 0 0
17 1 2 2.084834569832183 -3.5161110613737887 6.133643741237085 14.238396372593298 0 0 0
34 1 2 1.962775285184397 7.147614255175863 0.03921118613571821 12.395845300360078 0 0 0
161 1 1 -0.9116386176998823 1.3527111800447962 9.390382369978655 6.473745932065845 0 0 0
160 1 1 -0.9039347366489262 0.41198258112981634 10.200944848580505 4.145490100727537 0 0 0
19 1 2 1.781416183469514 -2.553143969797162 8.435957743828455 1.7112628137614732 0 0 0
15 1 2 2.007423220821087 -1.0899680181907714 6.5997291163268805 5.196123333692624 0 0 0
22 1 2 1.97441866246808 -2.5758445481403682 8.432193920965414 7.117909676197981 0 0 0
24 1 2 1.943172816069331 -3.4219230841618655 10.66804488962629 5.2363588386228335 0 0 0
46 1 2 1.995630830586828 2.3245449460050036 8.491217649216651 1.7677959008539104 0 0 0
47 1 2 1.870974456982575 -1.0259503316779979 10.478091933824079 3.459929070243607 0 0 0
49 1 2 1.9454585067535 2.4080599608260727 8.384559265921094 7.157116162384751 0 0 0
100 1 1 -0.9272004816160392 -3.559520275792099 7.348254155693388 2.4248470666933204 0 0 0
101 1 1 -0.9274426582323201 -1.5141429130632615 7.881739845457211 0.5883681526705725 0 0 0
102 1 1 -0.9722051498358856 -5.937108825296439 11.529322051710096 2.1943661913913846 0 0 0
103 1 1 -0.9845116925454159 -3.348163523427453 9.755932849612162 1.1983334536219514 0 0 0
104 1 1 -0.9742863301742657 -4.121999121908649 12.157526595075433 0.5669212918953226 0 0 0
105 1 1 -0.9877180228339751 -3.4401446017408537 7.2329920644243755 7.611173641829721 0 0 0
106 1 1 -0.9829420194483141 -1.5964199247333521 7.8918605888970035 5.949749091619118 0 0 0
107 1 1 -0.9722323214835029 -5.899493209318912 11.46664162094889 7.680516141772324 0 0 0
108 1 1 -0.9278989945115683 -4.565962566798192 10.27083722881926 4.202118698823199 0 0 0
109 1 1 -0.9576304246212223 -3.4346990974785934 9.570699763386763 6.419508351977197 0 0 0
110 1 1 -0.946019586385289 -3.994212558110738 12.02578568222184 5.896135659081529 0 0 0
133 1 1 -0.9663456529813503 0.3048492907096936 6.819524896349122 4.487457458212638 0 0 0
