# Stress and strain vectors, 333U-50C-9-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0200000000000001 -0.61482850954184 -0.101776143861873 -0.135258831967502 0.18882767244666 0.488198257097844 0.146331552069562
0.04 -0.474373647885209 1.16651380077396 0.807768143893531 -0.19902665854072 0.590279326426544 0.136095530204348
0.06 0.185065414401463 1.44642211940251 0.428908242400501 0.249062733101725 0.216620205717284 0.423684938910132
0.08 -0.144503313523536 1.74707022103307 0.904417230955885 0.179213039918197 0.264438976082914 0.700408447228223
0.1 1.00867657800204 2.89817864933547 1.47951934866514 0.11235335746258 0.146115790393215 0.582992269613435
0.12 1.14384652232795 3.66846666561603 1.83069008003416 -0.115212927121294 0.0872000711833651 0.767101282462957
0.14 1.38663956490197 3.98466097747529 2.00458253595635 -0.17588391988903 0.258186490532317 0.874996575519237
0.16 1.25581440227724 4.19898925599866 2.02397494531593 -0.164724330439241 0.302320682606511 1.1865263930969
0.18 1.65016370086446 5.22859365051435 2.46256805896009 -0.0815861598226759 -0.00211040311158809 0.732002351389564
0.2 1.77820465539458 5.38280497903419 2.79183081822628 -0.312595130051379 0.156398747463867 0.832216606409194
0.22 2.14476540302341 6.45636703556919 3.04927661020577 -0.351487454471214 0.170495750946937 0.836843431244381
0.24 1.30868605225649 5.68507657538244 2.53906568773887 -0.0790341259436058 0.153122051630448 0.876114323995721
0.26 1.75271709506086 5.63992411175835 2.8949819377271 -0.241830918664997 0.0830441521994176 0.781888636591508
0.28 1.94199157847388 5.74779264783224 2.6869937977188 -0.258588104482466 0.215473389299355 0.517452900375663
0.3 2.07195320120585 6.19993807623581 3.28917493492079 -0.188531365508287 0.336355860986331 0.538965665435675
0.32 2.29311889709675 6.63606179488427 3.37940556723688 -0.129186224997226 0.174978301973066 0.792419355403924
0.34 2.04502488867002 6.79085316362454 2.84020739289218 -0.243322770513637 0.101277901148083 0.962327351850331
0.36 2.43685742071664 8.27709229787057 3.87172086389335 -0.593035190957064 -0.0779611330786319 1.07691694952945
0.38 2.18669779651765 7.6602091782206 3.57471551221162 -0.630269686334813 0.00187969506520144 1.18224153539822
0.4 2.19964386360251 7.68739625769284 3.52900489874267 -0.733053336082196 -0.0629181790134456 1.31243484452443
0.42 1.78479767597374 8.09578495411919 3.05637993232688 -1.16924134723171 -0.0219882717263006 1.30832587880401
0.44 2.64670344760122 8.44605924702136 3.88877716306973 -1.06257554441303 -0.0449377077968757 1.29523295381843
0.46 2.10564893348817 7.99793718881936 3.38873794661703 -0.779805277120394 0.0968551728720495 1.23396764121699
0.48 2.24460578879524 7.21594491214617 3.2870964540557 -0.799782974903931 -0.0406032589311713 1.05830374018473
0.5 2.14736899810395 7.30989713965008 3.42100288422256 -0.735125863905385 -0.0824362510029662 0.792271882947848
0.52 1.95494832227819 6.67512602237185 3.05458608321019 -0.869326236200502 0.128332154421916 0.920905329236056
0.54 1.1080174406999 5.237357803373 1.75632127100394 -0.966263483562728 -0.103958605029401 0.717162726292558
0.56 1.42241840026374 5.8946820411676 2.19794912933459 -0.955698362495396 -0.0908370043903653 0.576478212430779
0.58 1.5741476600759 6.18400684554258 2.31196926614736 -1.14383663626484 -0.102838032847678 0.60696501619565
0.6 1.65389615626043 6.31563820689606 2.62015898050397 -1.21696505810817 0.096932243291276 0.870883674283152
0.62 1.61247185627235 6.6459475897794 2.83485009823093 -1.37174542169088 -0.158775579739335 0.848010813774774
0.64 1.48755849781943 5.64354854103697 2.81212420839254 -1.09655616225609 -0.209711526330339 0.469090766553493
0.66 1.30381127105104 4.72250462822392 2.40186646702242 -0.872745910747193 -0.0743084607870354 0.276677085434491
0.68 1.266466339741 3.58160384940542 2.09628496786348 -0.845755857481723 0.0360875841819744 0.0896323081736064
0.7 1.00246154172518 3.27853064769018 1.68120617319978 -0.737331058466183 -0.176441721908362 0.0418075114158786
0.72 0.915071830950156 3.07631363959993 1.53932904617066 -0.649582342902639 0.00809397734313855 -0.105743243811581
0.74 1.05860816494154 3.26958371349849 1.59958013266664 -0.57495210819954 0.0596047761301951 -0.289065306151931
0.76 0.852317023249334 3.03073554182145 1.45894632188821 -0.287766055370759 -0.111872170003684 -0.256029545067865
0.78 0.94574257774501 2.84327938661401 1.66267597083378 -0.356520212046174 -0.00582152429722658 0.0333900547590196
0.8 0.743814996378854 1.73321931912321 1.02275997407564 -0.307503172477251 -0.119499635736618 0.0607339589899935
0.82 0.497088779984237 1.63616391366753 0.643409016167111 -0.244641782699222 -0.01042356561867 0.0411401387990918
0.84 0.966377232230799 2.07033783431707 1.17370222653057 -0.296495824630257 -0.077912016588874 0.0353130726655692
0.86 0.745313392060641 2.06133565904797 1.05254347265887 -0.504528553090241 -0.140505600338633 -0.0219840035850433
0.88 0.783461106439227 1.78480358930205 1.18650336935751 -0.179762198010026 -0.190664705030016 0.0293873222620572
0.9 0.604055445545042 1.52346353213409 0.854590557078663 -0.0720923440271479 -0.140309683790913 0.0837159381107113
0.92 0.571540567013472 1.63150730267266 0.745463117582466 -0.177551969694404 -0.0822826756453141 0.140497852832465
0.94 0.642134758304589 1.38206679627548 1.22366264740636 -0.0716967780698956 -0.268114159257958 0.394016650042258
0.96 0.787130593919998 1.53743567949848 1.21467501003564 -0.0493476561760731 -0.152271360043174 0.282452421077543
0.98 0.791998562120382 1.75470499990099 1.14059076508656 -0.254535986962894 -0.119756270975212 0.470029757498335
1 0.763114279283146 2.00323237783742 1.09028075362103 -0.121939714193319 -0.134102241935311 0.501485725907603
