LAMMPS data file via write_data, version 2 Aug 2023, timestep = 51, units = real

274 atoms
4 atom types

0 16.8189 xlo xhi
0 12.842 ylo yhi
0 16.0755 zlo zhi
-8.3798 1.195 0.4312 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

156 2 2 0.1216478492564432 0.716366432365227 9.189493128068513 6.609125275253085 0 0 0
9 2 4 1.188930723471363 -0.13607642250512128 4.231370474583092 2.087874362518769 0 0 0
58 2 3 -0.7990248987161015 -1.2200362058882632 3.3687978005621533 2.9156564224568244 0 0 0
60 2 3 -0.8075553022430321 -0.48108767323982626 3.125195579014142 7.9356077340773545 0 0 0
62 2 3 -0.7922290573861522 -0.7831562729151991 5.531350699993551 6.7835505645541465 0 0 0
112 2 2 -0.01860392575616129 -1.10055675930679 5.374717235894458 1.2493802476359819 0 0 0
113 2 2 0.003773627915539986 -1.740039005343825 5.945716760796917 4.363351184300966 0 0 0
155 2 2 0.05028782303752168 2.0098267866502577 9.600355940475872 5.401531378168619 0 0 0
5 2 4 1.088025642885625 0.3449423567189912 1.9319153439095489 0.24826071472096525 0 0 0
7 2 4 0.7722717454177921 1.405345460634117 2.5156865881720445 5.283447191072317 0 0 0
10 2 4 1.554480796611692 0.29677496533369396 4.428594218294247 7.338445020144566 0 0 0
19 2 4 1.259857759737991 -1.5659672306303378 12.985867048335095 7.340072451083061 0 -1 0
21 2 4 0.6352725351144877 6.021072228430876 2.428569473280427 5.415504130775899 0 0 0
26 2 4 1.066741446825995 5.327411135368312 5.016343516812567 6.953934198250437 0 0 0
41 2 1 -0.08590852212621727 2.329961425659056 1.1875651799598728 6.566636886948003 0 0 0
44 2 1 -0.09668971954891283 4.090540703679023 4.043929371326707 1.683786878474025 0 0 0
55 2 3 -0.7248276122103898 0.7929215377205359 0.7923924526369357 1.326299352510012 0 0 0
56 2 3 -0.7044140321402654 0.19691683034464047 1.7779273016973818 4.4955496690097325 0 0 0
59 2 3 -0.767916377225987 0.6048978490998043 3.410878763379557 0.9126015391917776 0 0 0
61 2 3 -0.741977227030939 1.1118534906436848 3.9023569275738472 6.0334585422837055 0 0 0
74 2 3 -0.723448310731659 5.847065695021858 1.1949615196679937 6.474842290406317 0 0 0
78 2 3 -0.8086109121323859 0.8417974895883182 5.125728546238366 2.993330679904211 0 0 0
81 2 3 -0.7206462170044997 5.3340575845830935 3.807748402533552 5.876114661466967 0 0 0
84 2 3 -0.7846841519931042 3.171472826807999 6.07226155956355 4.013400067106706 0 0 0
85 2 3 -0.7577564431524241 4.669568699421101 6.353991633794511 6.257564590863616 0 0 0
99 2 3 -0.8134006908269491 8.175855601484187 0.9615760140048522 7.802391204380986 0 0 0
111 2 2 0.0385018552713996 2.675015145123168 2.829311674451209 4.148762965978226 0 0 0
118 2 2 -0.003591624464943819 5.326500313767198 1.9897104729912203 3.888161001094442 0 0 0
133 2 2 0.07821277220576101 3.1911396055190853 1.737933195705907 6.916708109227923 0 0 0
134 2 2 0.04179216697342855 2.561642809709022 0.33032507282040935 5.954313042038401 0 0 0
135 2 2 0.09829914706191623 1.5721467085996519 1.0135602121756735 7.318116059194611 0 0 0
141 2 2 0.04069806060803401 4.633081261697229 3.3281405751985584 2.278023908830593 0 0 0
142 2 2 0.05518520877822057 3.4224682626505025 3.6230641413657056 0.949455521076432 0 0 0
143 2 2 0.1234806260805377 3.696354556200821 4.892526704020684 2.2290098836359107 0 0 0
220 6 4 0.6902674416322977 7.033547371564767 0.1586770533519055 1.972251496526166 0 0 0
