# Stress and strain vectors, SiO2, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.69 7.97558899933724 6.79769655499075 1.82225735251936 0.0726562308011229 0.170983567651267 -5.49040855343748
0.7 7.55600907208456 6.8286981512425 1.72965555947705 0.139844781228758 0.445044664831247 -5.45734487870378
0.71 7.97314387821222 7.31284638677422 1.92113540592783 0.0912530785726089 0.234908221716843 -5.71729607635007
0.72 8.59856493790975 7.21318402445902 2.02074412920827 0.353405092550069 0.0131729266671711 -5.88795089700683
0.73 8.63634384613671 7.25257308115681 2.09438963070006 0.298778563971158 -0.179217222428657 -5.70019167106745
0.74 8.42425422127615 6.41956105289574 1.74422695872671 0.0738712927284715 -0.299515111712272 -5.8123022908889
0.75 8.67772699506672 6.57767669187772 1.69332332083204 -0.331752060168367 -0.395706655688157 -6.17410111177795
0.76 9.21681763682271 6.66602326129596 2.0870876276092 -0.543147924748358 -0.454609935083457 -6.14879552356099
0.77 10.4372455026572 6.8654662012677 2.76241618004703 -0.305251841653049 -0.55903604043146 -6.01448272429991
0.78 11.1597592388008 6.59407955882397 2.63587867373391 -0.17013389795275 -0.356266488975196 -6.29360712936975
0.79 11.4080257926402 6.1369167259347 2.50720897652004 0.0336730888654029 -0.0835590798128495 -6.09805350473335
0.8 11.4264214242676 6.20449112646025 2.21563237582743 0.0161254876956703 0.109093573681866 -6.3986400314845
0.81 10.7399437175058 5.95305263531122 2.40201483155535 0.28572149809417 -0.16158770707279 -6.53730238462269
0.82 9.21677258398961 5.99803688265786 2.34824592530399 0.349502411059432 0.0505550043341344 -7.00869721080856
0.83 8.22447461486137 6.04273513315761 1.89795796604785 0.499549709699235 0.225658920802428 -7.26437931371635
0.84 7.4042307343186 5.8371435109566 1.91635973235729 0.338334696967369 0.151397281809101 -7.14693051886339
0.85 7.34001812825965 6.45845732090007 1.75899138616502 0.173595467252088 0.0868440089492713 -7.28871385392816
0.86 7.16616256391369 6.42998579049018 1.85431288849405 0.0270103405702804 -0.0442578312076936 -7.14432802322286
0.87 7.51704517460163 7.12879760169883 2.30510728896471 0.0026989151628859 -0.0440265269110288 -7.24924175774996
0.88 7.45435919951615 7.6863235413764 2.64854655957745 -0.438859913286989 -0.229309955269079 -7.3699987827749
0.89 7.84036312995004 7.87440843151335 2.75918886153035 -0.504869885085295 -0.298222899430043 -7.44916516296958
0.9 7.72793182278101 7.93477443776236 2.64645590538539 -0.374232264054395 0.132534767802852 -7.68981793205943
0.91 7.79702074224157 7.51145846089961 2.5485343835677 -0.0422318153077806 -0.0821653913682619 -7.66035127627176
0.92 8.40554693950809 7.618662117754 2.82096675903457 -0.156876327919222 -0.0085223298962512 -8.05616709700364
0.93 8.24867792192513 7.02639227910402 2.49077229661678 -0.189880602037786 0.176591767434771 -7.9939387947632
0.94 8.7537678714832 7.01330037539006 2.72589557091801 -0.0428511091107499 0.259179827886838 -8.02604712891314
0.95 8.93884346229977 7.08029140330378 2.78594897935465 0.0141517075363886 0.194499696818186 -7.97258828158013
0.96 9.36153297398701 7.2642066422576 2.96181355328281 -0.0802772497648964 0.18118115000961 -8.04424026505085
0.97 9.5888544842711 7.07344773460046 3.01234078924703 -0.0221433843435311 0.117622209281007 -7.96665002607404
0.98 8.95175719143752 6.35827925160093 2.76150557585588 0.0288351216104588 -0.0541205889509533 -7.91239699147623
0.99 9.29536174683051 6.28698170127573 2.47691006629167 -0.037552151687996 0.0940197714795075 -8.05126852048727
1 9.7023285221992 6.74289163182209 2.74603029998181 -0.181881999999061 0.133806878666023 -8.21722502446658
