# Stress and strain vectors, SiO2, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0200000000000003 -0.182453932782575 -0.644154130280743 -1.1214233262565 0.554964368850609 -0.238614198351553 -0.118315062903467
0.0399999999999999 -1.4958169175072 -2.02247171189944 -2.52339098211559 0.117446191862926 0.275782604601405 0.709645604285757
0.06 -1.11168982192185 -0.940700846586457 -1.64111850026333 0.0452879881869952 -0.0103150808833891 1.1603884382971
0.08 -1.15693216367368 -1.63258588377394 -2.08774384356059 0.287358260682487 -0.00317935613307732 1.62985563419162
0.1 -2.0664633131344 -1.68436721205806 -2.51696364509538 -0.175260226320103 0.312860485936396 2.30736939008067
0.12 -1.56891629866868 -1.86134732929167 -2.31345427932203 -0.292573214117966 -0.111808988725949 2.730271511032
0.14 -1.59546486074589 -1.43704116021959 -2.01563731222885 0.280638281546087 0.716534405611474 3.11503009268624
0.16 -1.40889059455206 -1.8638069137689 -2.16929820377754 1.03522417102672 0.123451917045414 3.47956628091392
0.18 -1.49296615223419 -1.36308451131499 -1.96469982664935 -0.81627357021786 0.381361663286747 3.81627091553426
0.2 -1.51630790825983 -1.02734757538537 -1.71467829366005 -0.220249088173788 -0.0717560625417079 4.12313758954658
0.22 -1.1283454121713 -2.41607338035515 -2.41672791075175 0.622801013835202 -0.827997849065897 5.17037431227203
0.24 -0.637021787205394 -2.33027013604172 -2.34221169887676 -0.48542270360995 0.32467472116257 6.21017543804519
0.26 -0.523481198557035 -2.62483109113476 -2.47944640680825 0.792706511510708 -0.471112755007103 6.14136100369585
0.28 -1.75413070114487 -1.75754371748815 -2.22694050016162 0.00246778959099225 -0.511269085816241 6.47404367035389
0.3 -0.652086664638742 -1.95258689283909 -2.2227581731895 -0.3816730167464 0.176522172247496 7.25637858031101
0.32 -0.577685787267671 -2.38261122320487 -2.38410387723864 -0.122374750519109 -0.68890926578942 7.52999502775735
0.34 -0.545232229620392 -1.74340191174528 -1.85649099598393 -0.708287833091055 -0.738084951419715 8.07099935550378
0.36 0.143773182778082 -2.54724740565529 -2.28547238545413 0.19530901989736 -0.744159278041038 8.9109979047272
0.38 -0.52378183501153 -1.34091765875637 -1.6704085394224 0.237603189125853 -1.20971913028598 8.9922025784161
0.4 0.777716240942323 -1.98647965394369 -1.7685488259485 0.233494660955963 -0.570255971743069 10.1404185658479
0.42 1.3891633445757 -2.56886630161579 -2.15318264859441 0.455637769366079 -0.934573090644719 10.8006088754974
0.44 1.83353451366112 -2.46007345439468 -1.88640249290031 0.624808797740246 -0.349748044217294 11.4904932456432
0.46 2.35177704574754 -2.80316500677612 -1.92064720648166 -0.0583777608596307 -0.482594325357786 12.4094051211517
0.48 2.4070512614796 -2.26974548686995 -1.75603512811656 0.815303546472635 -0.812205570423425 12.5239370646164
0.5 3.24020561361919 -3.06775040152332 -2.05339726447198 -1.3542403980704 0.178819138279215 13.7515670985675
0.52 2.71269880802106 -1.97062909515075 -1.61229043199812 0.804392122107251 -1.34500879234621 13.7631934260097
0.54 3.8045069321089 -1.65064519042758 -1.35201673203375 -0.137997719639132 -1.12664152178569 14.8782428450552
0.56 4.69547795886259 -2.26368506256959 -1.12092575149606 -0.76847628134301 -0.229697340890971 15.7186145015947
0.58 4.54061658934098 -2.82153391674859 -1.96853915945324 0.194429417659963 -0.739760193563826 16.339021846032
0.6 4.32261282582887 -1.97690862766015 -1.6388573554105 -0.847128671472109 -0.651910038322429 16.8806599741563
0.62 5.82829632415142 -2.5507099991776 -1.78492468874727 0.477576641951016 -0.804730861040799 17.8794118437079
0.64 5.80611487195115 -2.61126501774659 -1.78427901693341 0.120303408999677 -0.86321812139147 18.3562426393907
0.66 6.48542789845301 -1.98830572670472 -1.54132006756504 -0.619299316951598 -0.262041370158043 19.0822753458731
0.68 7.11058389158183 -2.31562973883422 -1.31018520919996 -0.441589869648527 -0.895959989626933 19.6798159698898
0.7 8.58177595839432 -3.15597376701523 -2.13886731303801 -0.808771573187542 0.500443479823876 20.8117827426381
0.72 8.77117811718489 -3.17205371784573 -1.72295311907282 -0.876228627445895 0.226491622256166 21.0650340993267
0.74 8.15321927776405 -3.18582254995206 -2.31881579279504 -0.588687343178659 -0.300454997030003 21.68108063203
0.76 8.43829827468789 -2.04533476603167 -1.65780244448987 -1.56691553879329 0.150172972170948 22.1372527401441
0.78 10.147211355472 -3.66283802502431 -2.36105066468893 0.0165179818717403 0.131892530283754 22.7312319320978
0.8 10.2027017362722 -3.94115444063238 -2.62512327802159 -0.891699343039273 1.31473710336999 22.9776529563381
0.82 10.4203482457322 -3.97312846296204 -3.11135489098412 -1.66830421581588 0.342163278316887 23.3871441317428
0.84 11.3958767956451 -4.28500969221424 -3.0088285841796 -1.18674081149242 0.308636574461589 23.6829602855945
0.86 10.3656208149719 -4.51091272262344 -3.72335757983755 -0.851610093093714 0.581843042842095 23.1612597658421
0.88 11.8649517156762 -4.3352421725973 -3.31099354974982 -1.56680082621067 0.920404741871325 23.6442119394288
0.9 12.2661309088525 -3.99799876809078 -3.45777609407554 -0.731841721142847 0.705443439433021 23.1987732293891
0.92 12.5805588089887 -4.25978809283596 -3.89231055446889 -1.502567628867 0.550931409122559 22.8075393254333
0.94 11.8488888450672 -2.95892364109784 -3.49580624571952 -0.946564822312202 0.198154071879097 22.2489896184444
0.96 12.7586534259175 -2.98736719358072 -3.41768978198792 -0.445394535829709 -0.16694520947837 21.6561876679089
0.98 12.6095809363442 -2.58445898531287 -3.65199384850167 -0.983136834433951 -0.00371101928114062 21.5436360797056
1 13.254908125277 -2.98741503770038 -3.70811519061559 -1.49718144532812 0.00531822395370805 21.5277642855522
1.02 14.0712819173937 -2.66033861228883 -3.14758521539403 -0.661651475596433 -0.507733910532091 21.3137414025203
1.04 14.7847990748546 -1.80062126401411 -2.25894397142592 -0.169016366038299 -0.490804723153619 21.6820690167588
