# Stress and strain vectors, SiO2, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.52 -3.13423467435855 -2.02460482814016 -4.02233394701572 11.1406916913294 0.222103187196363 -0.173871668978848
0.54 -2.80902123028682 -1.65129048237495 -3.59287769120497 12.4759148427836 0.405475700766425 -0.307742168431651
0.56 -2.91345398680227 -2.24714275165515 -3.90093148675575 13.1335648575285 0.106493037279163 0.117442526832752
0.58 -2.97185261836864 -2.47858464712248 -3.96772848354928 13.1172958043288 -0.167671321026702 0.160245657298939
0.6 -2.82425829409071 -2.56043521215421 -4.08816972943723 13.8462746928614 0.171485494636264 0.191943383748149
0.62 -3.13475551352216 -2.55799441300375 -4.41605881415463 14.497169943716 0.42253961034871 0.150542265523056
0.64 -3.30181938371923 -1.71356653414078 -3.83953237073065 15.4638106230804 0.533841936796796 -0.446507299729923
0.66 -3.36145100654201 -2.04496962497517 -4.28383374923245 15.7642182419044 0.236202461684115 -0.262829345384353
0.68 -3.2632210340866 -1.73473298635117 -4.27422966510775 16.287268404867 0.0578242442080756 -0.314263838911833
0.7 -3.10783193984784 -1.12453505729878 -3.76076649513425 17.1794036500789 0.0376195857588525 -0.231496549352127
0.72 -3.32773927525739 -1.14108309150995 -4.23594135737959 18.6838167537864 0.0304710530974999 -0.516963608574135
0.74 -3.32156374106401 -0.864885146498852 -4.27399720300105 18.8470870418898 -0.0826512806385339 0.203081410775282
0.76 -3.13463088411998 -0.954555718155336 -4.00682907178937 19.2671991466304 0.0163656483561788 -0.139086401069063
0.78 -3.01224630492442 -0.63983362419079 -3.69841202507044 19.8492710465679 0.00903974551012259 -0.0875400102442772
0.8 -3.32918147624818 -0.748104874462105 -4.00986257019022 19.8962654804735 0.100753360534925 0.101429068057125
0.82 -3.35524591761348 -0.181612641006051 -4.05220829678094 20.542019945474 0.126596114674178 0.0476118722399738
0.84 -3.82102488415667 0.0324957624847636 -4.00633812504111 20.3284656690017 0.341939902522128 -0.146585196953338
0.86 -3.73096330695841 0.453456223148769 -4.21362120924105 19.6298874199393 0.330874336392548 0.250628249807246
0.88 -3.73658701061495 -0.217839843083043 -4.75887310809503 18.8078640948106 0.0444246937613049 0.266255944681226
0.9 -3.5114855540852 -0.5282673500261 -5.95895301590065 16.5797346138701 -0.838387468834517 -0.0228580813408867
0.92 -3.9949948926254 -0.451199025789125 -5.639583470604 16.6337222554703 0.0660144061115931 -0.359571714598116
0.94 -3.70117267054829 -0.697576110218558 -5.38738327308831 15.5117485364337 0.348514403808724 0.0251807684092257
0.96 -3.22293116457559 -0.508275650901109 -5.2351353338786 13.9294533836034 0.0378378053146853 -0.0123689830192838
0.98 -3.67291784073862 -1.96208067619559 -6.86802057418379 14.516414859912 0.0964217458192209 0.247066302469684
1 -4.30787515325209 -2.27788247743125 -6.04467536075371 12.8994118078075 1.23920744269444 -0.575440350810992
1.02 -2.87519615697684 -1.42701468392517 -5.09926992818677 12.4824256636014 0.302856095509807 -0.436654852880931
1.04 -3.47680875446634 -2.20008502590464 -6.1890262593094 11.8866404652232 0.18654690129318 0.500433552116787
1.06 -4.26138313158804 -3.02407538347272 -7.80204240651371 15.954755481123 -0.584190556819938 0.329802408188785
1.08 -4.0787624586288 -2.60974560426821 -8.13905634879598 14.3860510052749 -1.01586315553461 0.754779858645212
1.1 -4.13371677136843 -2.84015876089801 -7.05875722149946 13.8614931534884 -0.253684117943831 0.385729659416209
1.12 -3.92917722371525 -2.52810115267533 -7.8635947499969 14.3368081825244 0.193781952001021 0.700362364892107
1.14 -3.11981838446345 -2.03921483836998 -5.26882750066355 13.8028680901593 0.139690733315514 -0.57328346912921
1.16 -3.31922776087293 0.227075966070812 -8.86079655850551 15.8428690646603 0.537973749902169 -0.538277920092956
1.18 -3.40068576599151 -1.08022698243472 -8.65403615548565 16.0822997484672 -2.28424315608921 1.37610874841958
1.2 -3.66540240218082 -0.712059373579048 -9.36314098790073 15.4916621645842 0.721630921996328 0.865137651717897
1.22 -4.16065538326397 -0.723270826742433 -7.49721718338914 16.352931234402 -0.939015484507937 0.954947689996381
1.24 -3.81908005761176 -0.595448306660272 -7.86453691031755 15.3882761639182 -0.162816465099811 0.634843845145462
1.26 -4.96607320386645 -0.103780926769463 -8.53095220281273 17.0032480187218 0.754782274840992 -0.171180801694844
1.28 -4.88425655269746 1.42301064579446 -7.1505837948433 15.5896866664086 -1.17434746906749 -0.149117577063352
1.3 -4.56382021617034 1.09725698331102 -6.83367842649664 16.4318913927393 -1.395686618273 0.272163567525499
1.32 -3.95405289676516 2.08371484500022 -10.3926374898437 17.3471322920001 -0.919488067732827 0.525193476918011
1.34 -4.43169547082154 2.08542030279833 -4.74523329359248 15.5885029758723 -0.403500737605225 -0.987724869279616
1.36 -5.13731153656653 2.30934852472744 -6.40971616545002 15.5514050013171 -0.970464921261653 1.22085575279684
1.38 -5.33497635042471 0.731292309332555 -6.86432778318991 15.0101201502872 -1.89168017086468 -0.0370149900125656
1.4 -5.56718108778712 -0.460388718320436 -8.39817421613252 13.9250832677934 -0.153778596550159 -0.150192299219018
1.42 -7.36737306299495 0.679850723034495 -7.51808035567343 14.8221216451845 -1.73324279940486 0.262967596647817
1.44 -4.93334783320871 1.53753933849431 -6.70219793650949 14.7815673188788 -2.60534506054084 -0.399906750238276
1.46 -6.55183439845628 1.05186046131815 -8.08779681430906 16.2636299456901 -0.648352970076787 -1.13905139974301
1.48 -7.10934227243194 0.183764744063964 -6.26908927044464 15.2140612020401 -1.76941312810588 -0.100478388919275
1.5 -3.92906001922928 -0.0583407328044679 -10.2838256837083 15.1393162287704 -1.82020736775274 0.0146808686392938
1.52 -5.83999551353662 2.08842993804784 -11.2041282457404 13.3873507795556 -1.53705194257766 -0.223470861548482
1.54 -5.97157080922276 -0.0207223940637252 -7.23108254152361 14.2619086288894 -0.5893206213147 -1.0804908492346
1.56 -7.12082396587598 1.52099715047752 -8.08507995894154 11.430377928387 0.323813362620119 -0.263463713395054
1.58 -6.31831616778739 -0.712284042000759 -10.6957724450187 12.7559890277619 -1.21748592787049 -1.33285765232619
1.6 -5.52101943502378 -2.12568630797372 -9.20710128725593 11.1957169504836 -0.486719478213487 -1.48160741694541
1.62 -7.51487164209556 -1.46174489243243 -8.53714460652013 11.790737191886 -1.35659868097014 -1.28805439595413
1.64 -5.79427911586586 -0.803452042073974 -7.40728029738651 12.5188604417997 -1.60403741340034 -1.17681464454805
1.66 -6.03625018624466 1.09364931027936 -8.28210216740287 11.9803948454017 -1.07760178452737 -1.20292231610946
1.68 -6.62377919399442 -0.064600671329894 -7.4635293934441 13.1339204196657 -0.256930992396218 -1.08855588656229
1.7 -5.38686280068539 -0.28860999212353 -8.55416736217427 11.1763383528696 -0.991376865699429 -2.03071569266032
1.72 -6.11821339231603 0.851385212264804 -7.40459891963804 13.1809766018559 -0.813722988014788 -0.434131270960841
1.74 -5.93418172107264 0.405750765842284 -6.18897010421989 14.3347054018406 -1.56378321624375 -0.439853532827474
1.76 -3.32023476027695 0.735344472528468 -8.40385725832814 14.6773069960183 -1.0858906665894 -0.392547565575387
1.78 -3.22806978653149 0.766114180785606 -7.40403563676615 14.657742876703 -3.08823438076624 -0.167339789689025
1.8 -6.01287177048106 0.357678211208152 -6.053650151868 13.4822011313084 0.23356036959016 -0.697280463463498
1.82 -6.41997508691136 0.189467935740092 -7.10090684456457 16.3120921556171 -0.728326525877741 -0.0960298678351433
1.84 -4.60145085060368 -0.75021332395295 -6.25017519612945 13.0637176159342 -0.481227879825758 -2.90626169597822
1.86 -6.00027551595802 -1.36245411999857 -6.18173193170825 13.2421384445181 2.42393176910441 -1.63005272418397
1.88 -6.34422925712045 0.44709227105752 -5.43559489201366 12.0054908352848 1.11027423583507 -0.403944099536633
1.9 -5.6813861626047 -1.52021483075195 -5.74970759909804 12.0464937282846 -0.858417002549675 -1.33053341508286
1.92 -5.94184035799269 -1.27132818119148 -4.09543640149593 12.3133732818473 1.59604505373 -1.40245030906813
1.94 -5.99909569015354 -2.80741399981455 -5.26121241265284 11.9126850640511 -0.727530742765996 -1.84257042172631
1.96 -7.5020507092475 -5.31809745528673 -4.87683671531493 12.4926284183442 1.32336378123817 -2.11640620432852
1.98 -6.71083200274572 -4.1942573612102 -6.03609964589342 11.5392093628376 0.154725855518922 -0.488329224703304
2 -7.66103614417385 -4.96734087532619 -4.0680717659464 12.3603886382374 -0.510181378206292 -1.8739898060121
