# Stress and strain vectors, SiO2, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0200000000000002 -0.458949529412159 -0.706647205079661 -1.29644270541828 0.443007679001379 0.160362678172614 -0.0367318981780963
0.04 -2.1770709300738 -1.83408283571512 -2.69646839669361 -0.327002181094428 0.905081634432674 -0.0479851739048201
0.0600000000000002 -1.20758916551019 -1.29141348238223 -1.9607767484325 0.633633123497386 0.539053420515559 0.22816826382496
0.08 -1.08603018520334 -1.58861811663198 -2.05851933992517 -0.0701258098463444 1.16314913050689 0.13695328197661
0.1 -1.7390897455911 -2.23740118167737 -2.86029993293601 0.454475829292814 2.18903669141352 -0.0505446258072658
0.12 -1.57356561341705 -1.16348567022453 -2.19696842064236 0.334933002659286 1.64945352368056 -0.243536239962875
0.14 -1.08746913050622 -1.15927638621523 -1.89334550293124 0.563688253143884 2.25769214943753 -0.388481758524241
0.16 -1.53497132293437 -2.41261205285549 -3.18615956052725 0.554830220446307 2.35156935903651 0.0858246837475623
0.18 -0.68420629879349 -1.71602109072614 -2.06584188529047 -0.383280072515678 2.6173298443777 0.194232928164003
0.2 -1.35769200290335 -1.60085650403546 -2.5627298560695 -0.0360035970294763 3.33295873546474 0.238044715496623
0.22 -1.59576282778585 -1.81672396329144 -2.65563917166494 0.388942125080855 2.8933203434766 -0.54733054425558
0.24 -0.865985668608155 -2.12376775070649 -2.782327571549 0.0294138162048083 4.32896154650385 -0.00354001106412884
0.26 -0.665109899227971 -1.55530270745383 -2.25212860421955 -0.299126119403454 5.43369202969832 -0.00500455399626568
0.28 -1.69677470747307 -2.28698851531596 -3.14544010141027 1.25070852634899 5.10027210507439 -0.289207254321579
0.3 -1.03323747422646 -1.23555261936687 -2.51631377650313 0.346423508276789 5.79187001987084 -0.371418819907344
0.32 -1.79634702347681 -2.04070914189964 -3.58860237727259 -0.271967708486948 5.78459740405743 -0.487372714021508
0.34 -0.726589380116511 -2.84173726047482 -3.28216897989994 0.329024467548736 5.8814134103623 -0.363750678893723
0.36 -1.36338066967806 -2.34508310478367 -3.11300916908306 0.398405243752351 7.10266357445184 -0.258859481738328
0.38 -1.51481186564116 -2.64921527787915 -4.08577722219625 0.91365417678461 6.78150272165349 -0.850628039830936
0.4 -1.29041648780921 -2.39971584730152 -3.61657795293519 0.248418053354084 7.87543278162844 -0.521996820919664
0.42 -1.65666691229271 -2.29148788444453 -3.65958345829012 0.149324891947691 8.12311379971447 -0.432379378783779
0.44 -1.45142932583385 -1.60492015870644 -3.60777045911656 0.949144279375918 8.94182536770304 -0.690183313485918
0.46 -1.37205365026236 -3.54812106645008 -4.45713530704804 0.682839072778427 8.92574618176112 -0.254419371247583
