# Stress and strain vectors, SiO2, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.33 14.5223323674264 14.2622983463766 45.5738709850387 -0.259668624156247 -0.0811999535323914 -0.0470353507083692
0.34 14.4216462243772 14.2237876535916 46.1967620754226 -0.0775604493872658 -0.0275850293867047 -0.0647041969221226
0.35 14.5380072688667 14.3904463934726 47.1971425684887 0.114995775413137 0.0215272188264544 -0.0317968777618684
0.36 14.5581426401962 14.2898687337165 47.9653254717705 0.0490896417278414 0.127626011867959 -0.105136180045043
0.37 14.5393681346362 14.5383943840262 48.7309713201056 -0.148703365064918 -0.0905831710360961 -0.0842512765219154
0.38 14.5955590625256 14.4096784800884 49.5321753703761 0.0765684660411981 0.155183973398577 0.012838978257687
0.39 14.4295066100287 14.208151336599 50.1070225035392 0.132625677810128 0.028720271194245 -0.124409263155954
0.4 14.4484221222489 14.3394477629807 50.7561585957584 0.0904095378964001 0.0578771523177636 -0.147597594644579
0.41 14.0961001949776 14.1529477512436 51.0754624311736 -0.0860220625478293 -0.0175769675696948 -0.143084380367682
0.42 14.2026868817496 13.9691917571394 51.6520693503562 0.0115413183059848 0.0517372447782962 -0.00912037632800119
0.43 13.9118711125111 13.8128110530505 52.1749374029626 0.194597613223142 0.0170120810277488 -0.027037301346274
0.44 13.665830047517 13.7902397713965 52.5763172270721 -0.0657476077375843 -0.0190821446392399 -0.0199390277816577
0.45 13.4782501952955 13.4619808742688 52.6598476689584 -0.10761074381916 0.0287003618920599 -0.0505539638290016
0.46 13.3412353419128 13.2496373826081 52.9269608198949 -0.098653015302343 0.0432047244626673 0.00181509257264052
0.47 13.1603083435922 13.0680202303984 53.2400778649756 0.00500756203081618 -0.133842808433931 0.00844070172388805
0.48 12.8941110823341 12.9240805076283 53.6339859017113 -0.000499216445286452 -0.0622588283215607 -0.124669351452231
0.49 12.7602462060985 12.8422636419173 54.0298598431397 -0.0522354968527247 -0.0681995790936443 -0.11173527159381
0.5 12.6748370150899 12.5385930946792 53.9822398090655 0.00485276972594734 -0.0700813765347258 0.0855508823766396
0.51 12.3425901429626 12.4987766789321 54.2806308722096 -0.0897573280867233 0.089336128869161 -0.114992700316297
0.52 12.533227051471 12.4445028488846 54.8956593092001 -0.0187212605253137 -0.0467893813131003 -0.0489733840493127
0.53 12.2106441531656 12.3663697278171 55.0275053833894 0.019643241342074 -0.0503646932809581 -0.0198742288333338
0.54 12.4174936183168 12.2965691480754 55.6060954482396 -0.0149051053333251 0.0678107187515925 0.0359349981329854
0.55 12.2043102543676 12.2349452177054 55.6697065574877 -0.00604662505887981 -0.00615499984924085 0.00169396293533976
0.56 12.1688734533171 12.241036980536 56.2369131267149 0.00199417716405907 -0.0688270915363192 -0.0749578000669291
0.57 12.1556557778274 12.1164170768679 56.5577441908116 -0.012703316379015 0.0450940030030926 0.0391540261021321
0.58 12.1659168569277 12.332949909662 57.0754438710374 -0.012410987377891 -0.0269745345964335 -0.0866447902324837
0.59 12.1560402720441 12.0303774738107 57.3410249038647 0.0174679228769473 -0.110289370900559 -0.0051710846902313
0.6 12.3207680048152 12.3040418628253 57.9669430367742 0.0221017131733415 0.113579940002865 0.0162379314455972
0.61 12.155784671524 12.0580844424203 58.0516976756455 -0.00370071406564239 0.107481435511339 -0.0602923563405589
0.62 12.2613880936306 12.1319479074485 58.5515143124267 -0.00896094681944051 -0.10305364943347 -0.0118101192128111
0.63 11.9611419523736 12.0280820665001 58.6085819058325 -0.0059253274519312 -0.00578929349815244 -0.044035499457912
0.64 12.0479084514301 12.1410582124274 59.1981452823117 0.0111687860141036 0.0294444006671097 -0.0434575319029509
0.65 12.0980834092711 12.102219666439 59.4545773481588 0.0634408629115536 -0.0616839419160011 0.0269817913683505
0.66 11.9146660550667 11.8863394415005 59.3794920308801 0.0529091704688933 -0.0367986356608307 0.0274102208571796
0.67 12.0960501927785 12.0312561160257 60.117800125398 0.00542966493209412 0.0240100674944264 0.0902276475916295
0.68 11.8121733218565 11.8096883237541 59.847663222114 -0.0108726466200186 0.0202417668537078 0.00409299944382047
0.69 11.8538769194214 11.8115489731794 60.2829591137803 -0.12951749427957 -0.140981594779215 0.0599659655887848
0.7 11.6707110916302 11.7861021281808 60.2930665530646 0.0504102933103491 0.0691409556727638 -0.0153721070053202
0.71 11.8535887511809 11.7488473489669 60.7396711380797 0.0412483214943588 -0.00490344222327524 -0.0364291080968085
0.72 11.8038702812758 11.8827234418912 61.1216852414632 -0.012141440774493 -0.0426118448452181 0.0410717330628196
0.73 11.7048444995574 11.5847575135316 61.0116788111838 -0.0572644533412747 -0.00424346130364826 -0.0183517333322278
0.74 11.8225655488386 11.7902823515776 61.6065392340811 0.046501963894283 -0.0264179244237996 0.0485260280905294
0.75 11.5771919689037 11.5661815166675 61.3626498112766 0.0227445258830513 -0.0587076224322492 0.0035381967441015
0.76 11.7121129105248 11.6423861722082 61.894616245171 -0.0635989013969769 -0.0101999517362584 0.0359954230705157
0.77 11.5813409460736 11.721789091546 62.1136978912463 0.0916620874398635 -0.000845577410990514 -0.0157469106425707
0.78 11.6511800412633 11.6158432776284 62.3285897645217 -0.0923062399046647 -0.0317883241826143 0.0785151928404868
0.79 11.6991324642072 11.7198305883038 62.8138935644469 0.000933303252880269 0.0201380286581891 -0.033416293318631
0.8 11.7752990384852 11.7037555518428 63.1074151256805 0.12279600070824 -0.00265587341359912 0.0679758235281673
0.81 11.7510419593697 11.7670729189949 63.4901568060629 -0.0870452558799282 0.0649887161773634 -0.0458212267792585
0.82 11.7973863387262 11.8847722562988 63.9605114115481 0.0886655160974979 -0.119998973176522 -0.00826710007464215
0.83 11.9114251851788 11.7711318897859 64.1776907394883 0.0256652299732926 0.0352087884756904 0.0502157655730487
0.84 11.950877970031 11.9805034641561 64.8144125087997 -0.0719047880287049 0.0421997051423253 -0.0142114493579743
0.85 12.0116099648436 12.0790071363669 65.2707145402549 0.0500683482059044 -0.132171173328889 -0.0216226127931122
0.86 12.071867740408 11.9390453574094 65.459004277613 -0.0593560952543401 0.130430849450919 0.0234336840289297
0.87 12.1746785296816 12.1978661384994 66.2577715661061 -0.0023596123068435 -0.0156263459315922 0.00558753660505003
0.88 12.1953331408172 12.1950818699975 66.527900086471 0.0438945739726319 -0.118349743777312 -0.0410550808295218
0.89 12.2757244526522 12.3012406389531 67.0493941628302 -0.015470303294012 0.195481454778653 0.0400421870536779
0.9 12.4463266682814 12.4224622074717 67.7161190980188 -0.00426198151681397 -0.0474142972338697 -0.0208607809836589
0.91 11.4564276506674 12.0627737704318 65.0853890037296 -0.10042179910225 0.954502889587223 -0.0178152718615432
0.92 9.31094334495506 10.1952646886247 52.5846096802166 -0.47086257994476 0.117979335158308 0.0361449848969897
0.93 6.48244129557637 6.73443128650678 33.8256456914175 -0.640837640301874 0.184212035482369 -0.0480223626533013
0.94 4.1463317312145 4.8491950176236 21.1377456238267 0.00565009717375798 0.540449075237348 -0.151599882000499
0.95 2.24993123307083 2.80024160002543 12.3897595709367 -0.381056334648146 0.516313176422204 0.372030389150117
0.96 1.30177301035865 1.75678371322257 7.83926545792145 -0.277075497798369 1.20488691737622 0.0706059018854606
0.97 1.08774925440347 1.19372595826485 5.65444041883182 -0.0834260843381717 1.01290381210956 0.0159828842294189
0.98 0.341517076734088 0.394608955801508 3.31633514427903 -0.0245569952097621 0.647156996080076 0.0137404691846141
0.99 0.346221046478521 0.325859090221426 2.11176546796386 -0.0332964758012094 0.354278630888591 -0.100567184144517
1 -0.145065970510834 0.0296671399431379 1.09267984314804 -0.00766112046958434 0.0960218227897133 -0.19624347331881
