# Stress and strain vectors, 333U-50C-33-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.72 0.365453048357649 -0.521335683036812 -0.119708806104827 -0.486471021692233 2.01285074144502 -0.62207854601394
0.76 0.39772901857366 -0.031263872325273 -0.237360648821542 -0.583099132140791 1.70998083308029 -0.827890891720899
0.8 1.08581982402996 -0.289962425591003 -0.603592336524766 -0.519869474901784 1.85128937601902 -0.709197712974362
0.84 0.419965827465105 -0.475864501766004 -1.03644873741267 -0.61631558865804 1.8517840939542 -0.644963785128
0.88 0.677959184520103 -0.45536658350104 -0.418538980382204 -0.825392558288132 2.40027344958407 -0.946826318539696
0.92 0.549510144110021 -0.0962102815585955 -1.0216713626985 -0.777141764138657 2.11407135173188 -1.14562713273543
0.96 0.844191705829307 -0.0758705350337469 -0.587500483970928 -0.714974753261527 2.62026017454401 -1.13713186064755
1 0.954911966683428 -0.210434412100619 -0.147987855113558 -0.484716647517176 2.42822963793337 -0.758145405510024
1.04 1.6003378587238 -0.174259104076233 -0.383424718805911 -0.63260896340553 2.40585831381462 -1.23362599872806
1.08 0.943467013867271 -0.421218910537494 -0.891172032149537 -0.330130341409841 2.48821455135619 -1.10250302955233
1.12 2.45690114941313 0.572051752143835 0.869241153030248 -0.547065325976089 2.67521526881051 -0.947921086806015
1.16 1.27422995191546 -0.793952545862685 -0.616868324910486 -0.502170312122971 2.4767614201806 -1.11709035700131
1.2 1.58304123511332 -0.190659013268553 -0.0666914933014713 -0.69753221472209 2.47546486372878 -0.977392873941645
1.24 0.565150756639593 -0.242445370588704 -0.302842133726266 -0.478440110480239 2.20282319300049 -0.717127030532968
1.28 0.68878571385911 -0.391355615410857 -1.15710279742875 -0.463834940124757 2.14329937524068 -0.595476105857872
1.32 0.637299531694385 -0.276997219984918 -1.10804751243212 -0.140903737383012 2.03041377101104 -0.658331114780181
1.36 0.556459809165257 -0.49488095541199 -0.99251071617445 0.0872647344251676 1.99411193679701 -0.437084859233961
1.4 0.289236528515336 -0.853044410115424 -1.32152784087253 -0.228644684235949 2.16915676546971 -0.519410500358103
1.44 0.725960715312484 -0.216585410623915 -0.423090606242526 -0.0795110367855674 2.16191220790968 -0.230610158954282
1.48 0.824633112509002 -0.723428942123818 -0.911617861684248 0.0272039473573695 2.11386278599082 -0.304105493360132
1.52 0.61952613252439 -0.633000427111973 -0.699450851542092 -0.051038187085573 1.88212688492436 -0.380454762364336
1.56 1.22373940908152 -0.385367982095986 -0.0807264421345257 -0.115679518124106 2.0846966935739 -0.438198077360731
1.6 1.24940872635735 0.235335566635637 0.16034081134912 -0.0136761416594735 2.31217238826093 -0.401707680110111
1.64 1.10794413547031 -0.174701322240345 -0.00944991185029181 -0.186869088663618 2.34277689927296 -0.201417303450264
1.68 1.92569150954578 0.0611354862631261 0.376202380004737 -0.0854435145360756 2.52163107481769 -0.373504771831934
1.72 0.767253788404197 -0.963096101539623 -0.888270142605724 -0.267974233343767 2.61045926328644 -0.442697208482377
1.76 1.33871454014876 -0.435533382925456 -0.168411442869617 -0.155178185990883 2.38814702550868 -0.305584397837602
1.8 1.11961479690182 -0.0529615585518793 -0.488033788069706 0.0561913943897432 2.37504664989869 -0.421460686459066
1.84 0.707500954823032 -0.44171739442042 -1.17225470486274 0.114377577328294 2.20767916985173 -0.466475109669148
1.88 1.68313610624055 -0.262557212976451 -0.952628707377913 0.120109401947551 2.49006338364622 -0.61259203487979
1.92 1.23189231718463 -0.0594405223721513 -1.00721620730727 0.297587543612787 2.3792826033483 -0.491711879379787
1.96 1.51735861756265 -0.0203074507262929 -0.280636720450584 0.0674770839010622 2.50766034377351 -0.62547072004686
2 1.29512827261216 -0.627242061249316 -0.617447424095297 0.077866532047422 2.2629222232778 -0.545105463667036
