# Stress and strain vectors, 0.lmpdata/333-EXP-27, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000006 -3.35541882438701 -2.91836201975964 -4.07630668895368 -0.00457415330666153 0.0675011070804371 -0.0972533772050267
0.000400000000000012 -0.762336437952207 -0.509360067502098 -0.79645794525982 -0.174217997342104 0.293665163211596 -0.139453064837869
0.000600000000000018 -0.266435921756748 -0.652871272443888 -0.255099219750427 -0.222497356600023 0.281657030747556 -0.0805704605325611
0.000800000000000026 -0.818911674876557 -0.955673790778202 -0.37895349024974 -0.0985461201429206 0.305297101446059 0.022948930633031
0.00100000000000003 -0.339752950196103 -0.0778624587800104 -0.240132705667814 0.167009497827537 -0.0362345588995378 -0.0409478460653828
0.00120000000000003 -0.0244270841081884 0.0776564288702563 0.0980636843397809 -0.249684705476533 0.117132569323923 -0.242627110328147
0.00140000000000004 0.168534912324762 0.674976926829912 0.168322601923461 -0.173512489552058 0.232539356392485 -0.273372027304848
0.00160000000000005 0.19948612243988 0.187833394439879 -0.220180755427579 0.107005691099659 0.112528190692286 -0.135111590372746
0.00179999999999993 0.271401300342676 0.5723132331008 0.570133388547363 0.207192809832513 0.149708069843507 -0.231660777611236
0.00199999999999994 0.149376326590347 0.8196875613813 0.046225851692862 0.0790868943344791 0.248791358463679 -0.341582016190323
0.00219999999999995 0.111455783120483 0.304813578195006 0.268813837056145 0.263016747566176 0.00712149501657183 -0.0977335391655678
0.00239999999999995 -0.317881648679915 0.468068635526918 0.52877137878572 0.562384102339364 0.114741854803059 -0.222366150999017
0.00259999999999996 -0.136758021997733 0.190605787272194 0.376676432414133 0.274588184259015 -0.10901607452691 -0.144583850504279
0.00279999999999997 0.148191704439847 0.445441958963424 0.351630843964797 0.583229872278758 -0.121674180988395 0.00625185408125087
0.00299999999999997 0.0608368711278874 0.2332279830866 0.448350185128129 0.20285039139347 -0.305865769689201 -0.216733867701707
0.00319999999999998 0.909617046603152 -0.00854812053039583 1.04584166117138 0.408655267585205 0.00815893897501571 -0.150116091738141
0.00339999999999999 0.55530517899545 0.0130197589287856 0.349141590978462 0.336103086729602 0.0447473768941129 0.0479315504365794
0.00359999999999999 0.618121196615773 0.287256161355291 1.01201331827249 0.622329596020975 -0.138570883994277 -0.374344301821479
