# Stress and strain vectors, 0.lmpdata/333-EXP-27, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000399999999999924 -3.3549783410564 -2.91545839492886 -4.07584052153144 -0.00394473047342299 0.0680543976523075 -0.0991020463314694
-0.000799999999999934 -0.774707497822157 -0.517325362694641 -0.804800778542853 -0.175376956989024 0.302327346480551 -0.131032601466101
-0.00119999999999995 -0.265840234986214 -0.668465745628927 -0.2557000688569 -0.221735779721988 0.26232522043226 -0.0828888048454128
-0.00159999999999996 -0.818784783407578 -1.02099943113055 -0.394576453114261 -0.119975313203403 0.330168119734483 -0.017651162077252
-0.00199999999999997 -0.432979362515584 -0.176916006685239 -0.275388068463095 0.0716254133171785 0.023318663705294 0.00462538030898102
-0.00239999999999999 -0.261053301287361 -0.112316878875551 0.0116679231093779 -0.15448046343889 0.116725601676793 -0.319998463017539
-0.00279999999999999 0.17434593889826 0.78762349117479 0.164399589843669 -0.171476514033824 0.0487742323904949 -0.216823635687085
-0.00320000000000001 0.203794399968818 0.00588010870476158 -0.130307290822898 -0.00896690294070283 0.121936449692299 -0.241494512557846
-0.00360000000000002 0.485605468614354 0.711529508839953 0.353715109495793 0.261137055264549 0.163898797070847 -0.403068715100961
-0.00400000000000003 0.287981658544336 0.554897170310913 0.432176747189599 -0.268359044798588 0.314123440020936 -0.178769221601922
-0.00440000000000005 0.0106344611272067 0.122046501265407 0.0600312187008275 0.456071569761288 0.0413121772582093 0.0758596931306275
-0.00480000000000006 -0.119631717507973 0.405573840919096 0.315191483191675 0.381245270013381 -0.110079136806425 -0.154808345294964
-0.00520000000000007 -0.393626282090558 -0.589324087760842 -0.0679390344215272 0.0308122239956481 0.242550201507221 0.205924871294693
-0.00560000000000008 0.222970848348999 -0.0277689790943571 0.817107943760255 0.237765096599792 -0.250378870265399 -0.254887078276938
-0.00600000000000009 -0.0840831769121012 0.400527233385174 0.633457163081765 0.0985220378309675 0.00107633955836225 -0.418859514038053
-0.00640000000000011 0.645543048903586 0.34079576345872 0.722173599785569 0.281437918947663 -0.0571380340270475 -0.117733556649393
-0.00679999999999987 0.402238864111069 0.00468047686378658 0.679337537570126 0.00959195863469701 -0.107641053192131 0.143049367166196
-0.00719999999999987 0.435552246737286 0.215575912085785 0.92008352244835 0.38978270663464 0.0686677153887861 0.230432592899256
-0.00759999999999993 -0.0294842793293517 -0.0110355339390354 0.180159368141414 0.232474046787143 0.348700751530782 0.346653562593111
-0.00799999999999993 -0.135037494822721 -0.157779827272319 -0.226500804179867 0.21413306626833 0.074203512579532 0.119471079678695
-0.00839999999999993 0.130023464844138 0.120853069590586 0.208251810284041 0.0452123059952848 0.113968238513477 0.116056051983783
-0.00879999999999993 0.241526170478101 0.344496316029034 0.689018153337383 0.00825815512939087 -0.0267170316939048 0.010854484597259
-0.00919999999999993 0.519471814959532 0.82198282757957 0.641849229135958 0.0905384084551095 -0.0136277426959932 0.320801702844252
-0.00959999999999993 0.393589973522508 0.533827629862097 0.95417495097365 0.0300612121946076 -0.0108438735933099 0.133192288475975
-0.01 0.540533174221474 0.0721558383985893 0.241725406740298 0.0510927573092608 0.30451148875425 -0.0879997489698609
-0.0104 0.832824676957688 0.261358062191495 0.458742312213935 -0.241379080507722 0.148964207703702 -0.0783312878581105
-0.0108 -0.229743715426602 0.533826616557371 0.734983338207677 -0.0698379925861074 -0.133992234697265 -0.118229672677789
-0.0112 0.347105487946782 0.283130740743299 1.06177518611071 0.110685275026396 0.00438568461527552 -0.0750214604820013
-0.0116 0.681034915745219 0.548829870924799 1.09155628179892 0.120448140995298 -0.172668879542477 -0.183863992661117
-0.0120000000000001 0.641798480964009 0.516265652373859 0.987045255934079 -0.324741849425853 0.0957905184118034 -0.0524470761215091
-0.0124000000000001 0.181798457112475 0.191526785331083 -0.0111371056631551 0.0358137929692138 -0.275079153240702 0.0437374545399006
-0.0128000000000001 -0.335315241687368 0.0639545597993993 0.313233685454991 -0.0512697759434712 -0.00197550505818782 0.269615349046883
-0.0132000000000001 -0.343679813703385 -0.254403157624168 -0.00276056320809491 0.0917520838770275 0.0253484795991053 -0.0303109226175539
-0.0136000000000001 0.25027107879915 0.526764050881385 0.627807013190658 0.0573060290892579 -0.0950279799334726 0.280644052622374
-0.0140000000000001 0.63986046287848 0.596603528235849 0.833610859034219 0.177869335832639 -0.371035768528115 -0.0793177190031644
-0.0144000000000001 0.513413053053852 0.203764715661798 0.530598697672314 0.0125422484115125 -0.45977181390024 -0.0367398228311665
-0.0147999999999999 0.803341484658225 0.306329452672872 0.671112031267565 0.294318044511452 -0.444931485556637 -0.134367480061564
-0.0151999999999999 0.699669433011294 0.60627103960369 0.30504213988339 -0.123602327562715 -0.16219007919379 -0.184173792373862
-0.0155999999999999 0.640459114959987 0.0846678462436128 0.288433700251555 0.0821842810444 -0.0465392071868928 0.0271652878086805
-0.0159999999999999 0.335495921873453 -0.0413237637635137 0.586623029574041 0.0933030765885293 0.0926313497382319 -0.196120345379682
-0.0163999999999999 0.519204729930277 0.143027653128103 0.218202835209101 -0.225141144941062 -0.182085809553568 -0.0771197634016929
-0.0167999999999999 0.467926579469699 0.274575161994307 0.260434542111507 -0.00270585954641114 -0.0356396530683879 0.126457215471665
-0.0171999999999999 0.595083070444961 0.809291846906927 0.978793644803998 0.310940168375093 -0.195302614665335 -0.148486290453102
-0.0176 0.255971699834439 0.594148739673295 0.825000691240619 0.0259265405470671 -0.185189178344002 0.0164182589060707
-0.018 1.02162400802895 0.153094594165321 0.161020171676816 -0.238442594923583 -0.0477251056890733 -0.27423428399236
-0.0184 0.302137981673699 0.303864453538803 0.261902729624006 -0.0314259900435297 -0.104346807694339 -0.0356961948754899
-0.0188 0.495426640930881 0.604629107512385 0.825690141265506 0.24140304349006 -0.426457184541172 0.113802712697525
-0.0192 -0.0235140114061409 0.328294149263257 0.761747586955681 -0.00753350514450448 -0.225351678904386 0.100518045214428
-0.0196 0.880582944355477 0.468187604024502 0.609369884458526 -0.140797492012384 -0.0773784182585062 -0.00761017823520771
-0.0200000000000001 0.47441823586905 0.00595374403983818 0.34891229823233 0.0441758322047682 -0.497344997082429 -0.12584192481781
