# Stress and strain vectors, 0.lmpdata/333-EXP-27, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00400000000000002 0.444225943328622 -0.100471495239336 0.507956123225157 0.0936164082170766 -0.209671328144435 0.0495279511586443
-0.00420000000000003 -0.249455998064262 0.367829264038645 0.00352040516438655 -0.00464436367204702 0.114936157148911 -0.0270041554575623
-0.00440000000000003 0.418637335527789 0.0205885535404067 0.190926883859519 0.0351165169440172 0.105405155941259 0.145801378605114
-0.00460000000000003 0.174278497740892 0.231462852289317 0.297542281132354 -0.191240092363641 0.212283703755772 -0.150305767320479
-0.00480000000000003 0.35267553016376 0.177184950747874 0.359214773262944 0.21807847542234 0.565566809285883 -0.0203240028069673
-0.0049999999999999 0.383284268512684 0.342346006552561 0.277434064497703 -0.149484111706269 0.362872937048676 -0.313915632086307
-0.0051999999999999 -0.0131917142020971 0.226529908988962 0.630625574369195 0.0760355381578411 0.228174724258018 -0.0430798407501084
-0.0053999999999999 0.397288676880427 0.309966087171352 0.449576626145297 0.355879056871771 0.314989157915326 0.289470123078705
-0.0055999999999999 0.36934184199926 -0.0343941915157073 0.383756988460482 -0.116480109298462 0.443540506298872 0.209850433943805
-0.0057999999999999 0.335230873030318 0.215965238051043 0.466894937626893 0.146012092631485 0.251447544472924 -0.13023537027406
-0.0059999999999999 0.194053374480466 0.420928254262778 0.601200819490779 0.197136121195365 0.339354402577451 0.127570457163109
-0.00619999999999991 -0.659114803837498 -0.365747612143603 -0.0970864240059485 0.0599907794107698 0.149088150418457 -0.0504781575606396
-0.00639999999999991 -0.108930580442833 0.018879484201502 0.275610413639727 0.121364689053769 -0.18931163411789 0.0752389152208128
-0.00659999999999991 -0.126170491973216 0.320740534010619 0.00785567983254774 0.170859823363025 0.048219530668016 -0.0760607510461682
-0.00679999999999991 0.0837749525787043 -0.315155611901762 -0.331018066826231 0.177870313170247 -0.130353390454879 0.0735651087285174
-0.00699999999999991 0.0244116024090865 0.0735175960206961 -0.279185830246433 0.219211883051172 0.155201365228882 -0.195890352922692
-0.00719999999999992 0.368284965215504 -0.0991266113785552 0.42641963229255 0.13134611641689 0.16818978967482 0.26762794374119
-0.00739999999999993 0.59115857720005 0.0929257255116154 0.806362148397401 0.116359663787934 -0.213203519398053 -0.0392453986319139
-0.00759999999999993 0.311845726790997 0.618263006470289 1.13021831497304 0.282844917666465 0.306500804045797 0.168429076906916
-0.00779999999999993 -0.208345811102374 -0.00268357835950949 0.1442344818525 0.413205631461768 0.194027951070787 0.00571800290116691
-0.00799999999999993 0.444687547526626 0.153847054267121 0.666096917186886 0.0146369913186046 -0.0367912632061116 0.324417367265076
-0.00819999999999993 0.150792582844659 0.0639249069750751 0.498517858972368 0.138039254738769 0.147118816279215 0.10977998724783
-0.00839999999999993 0.49119510005456 -0.070080857544377 0.714025226008609 0.33614866177156 -0.137731402457934 0.0944037359679419
-0.00859999999999993 0.180961846223528 0.128967919361904 0.627935902637396 0.164245678023785 0.156402467411273 -0.0070431094048071
-0.00879999999999993 0.35904639498011 0.216351530265112 0.894517819810843 0.304921525647893 0.0664350596553116 0.0033758894714155
-0.00899999999999993 -0.218583168657696 0.429932784821451 0.353516949985591 -0.0105492771647936 -0.171386510624074 -0.205426425429572
-0.00919999999999993 -0.0658830998929679 0.337583616494462 0.318003438952003 0.171040429605665 0.0178246488759965 -0.066839239237233
-0.00939999999999993 -0.0300461614377295 0.0931949814020423 0.22444433230668 0.530708284760465 -0.0920824087261454 0.0462747262899921
-0.00959999999999993 0.689447611511339 0.163866732587251 0.104570563080975 0.116033705127607 -0.251696230993805 0.0353299689074219
-0.00979999999999993 1.0471457945396 0.17413904507762 0.722264399394749 0.0514615808218449 -0.113216788782974 -0.123407610582616
-0.00999999999999993 0.267737154501512 -0.0061991492108959 0.894921520561891 0.0966507747143169 0.199544452783503 0.284486617477036
