# Stress and strain vectors, 0.lmpdata/333-EXP-27, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0004000000000001 -3.35504653045633 -2.91636147041458 -4.07592214283769 -0.00412628832888364 0.0680478656544435 -0.0986659044256721
0.000799999999999875 -0.767923950736279 -0.512358979373775 -0.794902465339408 -0.169867148520315 0.29861307956312 -0.134509860112713
0.00119999999999989 -0.259731060293074 -0.672299022867849 -0.258294082061993 -0.219900458739944 0.255027499649567 -0.0765982980159746
0.0015999999999999 -0.774073821681224 -0.986384188288832 -0.381799179908532 -0.105260512957551 0.330348646425643 -0.0297814243133027
0.00199999999999991 -0.399310783173142 -0.22906331805661 -0.249395480180981 0.109077150573363 0.0365054109322406 0.0290838846227402
0.00239999999999993 -0.241972252008933 0.00455210170588289 -0.0881867924069942 -0.157452092022236 0.201677352597397 -0.463351657691288
0.00279999999999994 0.189561246534178 0.833351618601388 0.26812442286982 -0.0973809891414467 0.0920547899600384 -0.213173112953528
0.00319999999999995 0.434353871826898 0.0996349618520667 0.0231292573175471 0.155495345571879 0.0830642126452224 -0.214980039926303
0.00359999999999996 0.215858696231874 0.321640206565192 0.438038629214552 0.16901995894188 0.0247898395308898 -0.444460960683937
0.00399999999999997 0.275341489639017 0.792700927507451 0.423395346395045 -0.146289788671644 0.580378496304832 -0.356264193040604
0.00439999999999999 -0.376136110914062 -0.0834166361582915 -0.183231189527683 0.438408803656974 -0.181567598625398 -0.19729848901047
0.0048 -0.466314742397362 0.480866112485893 0.265636000925497 0.0724307686031228 -0.182017256156802 -0.374077466061347
0.00520000000000001 -0.200485408256486 -0.260871249172135 0.246449420705053 0.321570130670811 0.280793358794921 0.153032547749354
0.00560000000000002 0.135442815117228 -0.0608267128381584 0.122147942630999 0.224816473682572 0.0566028411207248 -0.102287883855529
0.00600000000000003 0.322674945557036 0.849754669882313 0.395044144588869 0.40008533518398 -0.0214781211851288 -0.323786121168623
0.00640000000000005 0.497408465332841 0.172516397089946 0.548204831431351 0.219263047967036 0.186092067831001 -0.314606273049093
0.00680000000000007 0.14440337584792 -0.384170656879893 0.257407526171078 -0.166746682044826 0.226100080124344 -0.120815228916035
0.00720000000000007 0.759265967212375 0.883217901250204 0.341946707088327 0.161683291929092 0.156500725628073 -0.235511788648808
0.00760000000000007 0.1643115750003 0.153279862505005 0.0366760593262709 0.187286660507201 0.48319691734156 -0.0259590959041326
0.00800000000000007 0.392579447610069 0.333846688107148 0.777039748231358 0.14398587677369 0.539460926737052 -0.172119508060485
0.00840000000000013 0.140370629422095 0.967231118917865 0.588760818836434 0.0486050939336967 0.43081412583737 0.140713967285217
0.00880000000000013 0.401480592579424 0.512146209499874 0.203682265156154 0.386841912930664 0.352128726020377 -0.364363584618483
0.00919999999999987 -0.119073333297708 0.6963409608597 -0.221414518854133 0.465907770728156 0.313656585329848 -0.351572688760266
0.00959999999999993 0.143967001685397 0.177024306924963 0.624034758241237 0.158007622089481 0.166903682298951 -0.364666433972796
0.00999999999999993 0.501508977440133 0.408363213530459 0.486318360463826 -0.0213310904053227 0.261958531739105 -0.319936175180262
0.0103999999999999 0.0956376635431196 0.584670327296038 0.267907877378704 0.456514278809959 0.245695159235205 -0.18529717839306
0.0107999999999999 -0.0375340262773233 0.154917670458516 -0.140057488652118 0.400057584677879 0.347799757795627 -0.105840726414744
0.0111999999999999 0.586411549813933 0.719777388744747 0.353252402602947 0.082519571115608 0.0442733921900183 -0.454372001512516
0.0116 -0.173380939944855 -0.309823004830043 0.215321171686404 -0.068064181979295 0.328691035519632 0.0296605484987607
0.012 0.163985185828476 0.199062925961338 0.245835482552501 0.0937796834750086 0.155234441450179 -0.351797036946569
0.0124 0.364558694407147 0.306111415585201 0.3906393248194 0.427878479666409 0.0898070238880681 -0.0333847048515786
0.0128 0.54060402484219 0.45819236194541 0.598174604746121 0.33848154978511 -0.029517842336167 0.0253044854695369
0.0132 0.178268601393231 0.0571852463943419 0.102739361559213 -0.218941208377487 0.0825841368298504 -0.289887260965593
0.0136 0.330279382510162 0.669420456331124 0.157470411350531 0.0321026638648378 0.0213136836497869 -0.485011806019565
0.0140000000000001 -0.136764907091524 0.154174618724497 0.151240178063202 0.198528625069042 0.328173900518549 -0.0140216195916944
0.0144000000000001 0.300046108277172 0.506039178638455 0.638005311448345 0.0361174740487152 0.301623176506546 -0.261401205412883
0.0148000000000001 1.04151714960699 1.31570771340669 1.0785080614049 0.104367588350625 -0.0673223216958701 -0.221861277566101
0.0152000000000001 0.608590865702519 0.289001162948341 -0.0357723751987418 0.489556975966687 0.311918512945196 -0.188582775749731
0.0156000000000001 0.0674616614057522 0.533888544641469 0.241673989142963 -0.0583123461449761 0.316896359120137 -0.183695317851331
0.0160000000000001 -0.0929616170924519 0.0747101028444236 0.122846397239176 0.138459815909465 -0.0255713501650316 0.0953644372566457
0.0163999999999999 0.0239694243762532 -0.0302328994432571 -0.162665715560824 0.448732299546353 -0.186432881793444 -0.0045182421507418
0.0167999999999999 0.0717191327119677 0.481092677322506 0.327585310001788 0.0279038177480955 -0.0336602818373074 -0.0601534899338619
0.0171999999999999 0.411844742308632 0.0238141210521207 0.167081484782148 0.347815645331406 -0.107185673208023 -0.23857520364665
0.0175999999999999 -0.129082046167363 -0.102566456820265 -0.409973753942175 0.250292536411899 0.202354330373096 -0.111838965884305
0.0179999999999999 0.0377424295926171 0.307639035340356 0.0257917082596044 0.190050547904257 0.0358635819144786 0.031285864511111
0.0183999999999999 0.129085178773265 -0.228904456228554 -0.0545166904229053 0.249623394634615 0.0509181571569097 -0.104469538754263
0.0187999999999999 0.298753513743156 0.411271424769854 -0.187381511493938 0.49150001813294 0.00564066873258558 -0.194417467768094
0.0191999999999999 0.112971469778546 0.150467063776846 -0.10951969860238 0.399131586722895 0.0192904333769636 -0.0785757397126627
0.0196 0.338093309735427 0.663766074081774 0.364639935873548 0.199713920465441 0.344454393531547 -0.383115165385192
0.02 -0.510202081630071 0.0761561865853138 -0.204826293572569 0.30666251417315 0.671023637118827 -0.0611318853235544
