# Stress and strain vectors, 0.lmpdata/333-EXP-27, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000008 -3.35509925471647 -2.91337967577496 -4.07436928278062 -0.00456514152866785 0.0694426770623415 -0.0998837885133316
1.83674375075767 -0.776804439054927 -0.514297644215999 -0.800383103893926 -0.171487076981196 0.30907981870306 -0.12304009909281
1.83714375075767 -0.280267008851437 -0.723623021798891 -0.251968834913402 -0.209303963963719 0.296892439742361 -0.0811152048598289
1.83754375075767 -0.719616261630722 -0.962782860477118 -0.379441233945839 -0.0391392408583865 0.300028105910513 -0.029119149852695
1.83794375075767 -0.469933089284656 -0.226889060422306 -0.392450761045166 0.139855888789515 0.0436796817195411 0.0210165743373935
1.83834375075767 -0.0288420089612951 0.055996787163364 0.0660894647386557 -0.252193193045073 0.196918182315353 -0.292448687272653
1.83874375075767 -0.00331160663035742 0.665611945848946 0.221116103509196 0.0330269524566529 0.104932964237172 -0.261196773391339
1.83914375075767 -0.0301392363703425 0.0595215363255797 -0.263671675721695 0.176657236582659 0.090632784557387 -0.098604684605479
1.83954375075767 0.443845427563819 0.489722217518086 0.199022881716491 0.19144556894312 0.217353600810138 0.0169354688589699
1.83994375075767 0.174776058542794 0.743681878752857 0.128965148915502 0.0249561046979554 0.56637671496463 -0.552349879095211
1.84034375075767 -0.0828878668898711 0.140746802602303 0.225785140175039 0.144364774812203 -0.0732538183683375 -0.0669019556871451
1.84074375075767 -0.484254799781661 0.495578625953982 0.105360579985808 0.250694765613774 0.0701534268571496 0.00799069504162502
1.84114375075767 0.0566081130127871 0.838917378594243 0.911319906305976 0.591110587347433 -0.0555996005671763 -0.080909471058763
1.84154375075767 0.107616193412867 -0.0751885600368856 0.274540099806638 -0.0447366745709342 0.133587345017506 -0.148045576785185
1.84194375075767 0.158297501060882 0.0971107504911454 0.0704053024851647 -0.042175847546164 0.172395826395496 -0.242425935470174
1.84234375075767 -0.132963738217608 -0.411120322446893 -0.194978666691288 -0.117793357330246 0.226914135003189 0.00721621359374114
1.84274375075767 0.189579168678326 0.455826106583815 0.315866739113339 0.337027066441121 0.098946852782952 0.170528157890384
1.84314375075767 0.922506716837941 -0.0905545724220976 0.408027061235353 -0.111964690769846 -0.0863436025691615 0.155677107508021
1.84354375075767 0.0662762543271425 -0.0475528040334594 0.408725061051355 -0.0906622764922267 0.183808462179991 0.00743903447649742
1.84394375075767 -0.0676131280907887 0.32588399996592 0.231950131568321 0.455026531597907 0.0993618158024163 -0.00691337935862184
1.84434375075767 -0.446114244507314 0.101048863669873 -0.256174951233461 0.470827890094601 -0.144038419029078 0.140836026656266
1.84474375075767 -0.0174417349819142 0.178973631613336 -0.0520867400198362 0.324386369609176 0.100426694886324 -0.0618844669474033
1.84514375075767 -0.000179619486424232 0.0232363390841896 0.322833783493327 0.266463437353769 0.0934109602318118 -0.00580810210555863
1.84554375075767 0.0260458919269585 0.235868426532199 0.553935720380374 0.356763098477745 -0.198712560806563 0.12617161822031
1.84594375075767 -0.259030010543584 0.482656220109914 0.27879277530707 0.499404283624937 0.322516863330035 -0.182192861764487
1.84634375075767 0.0853068552373195 0.454727445838851 0.427424354594027 0.34939861882858 0.452581357982418 -0.0145350359239444
1.84674375075767 -0.161685834322249 0.136675846839016 0.356619180045261 0.261590094141109 -0.158150674639073 0.265539961743668
1.84714375075767 0.0575112823209184 -0.292867676770025 0.0303749072728385 0.0675995251190885 0.103652470517858 -0.00513313003142708
1.84754375075767 0.388629432766525 0.478517509820365 0.160848167572707 0.53587227097736 0.0144553389461278 0.0836433000122291
1.84794375075767 0.392006550223858 0.0272683955537978 0.379942442795104 0.226152293975382 -0.0102452220939574 0.146020459516042
1.84834375075767 0.460808730667306 -0.120880449130831 0.327167217621747 -0.0262332954993325 0.151037587471517 -0.0812890947776245
1.84874375075767 0.566270931043769 0.0366978303748024 0.330693296630821 0.373065195125138 -0.224257521278441 0.0814066264113122
1.84914375075767 0.195085895684988 0.0168814758554118 0.0394720370316382 -0.0256496782874767 -0.00818706060202507 0.159851339890528
1.84954375075767 0.160326700102232 0.36176026042362 -0.13878533218337 0.44048688840632 0.0948037906931805 -0.0481687397164353
1.84994375075767 0.203604908820461 -0.385480256358021 0.83554232967247 0.400208564421827 0.144273316008198 -0.0292287697447716
1.85034375075767 0.223047467961117 0.0350101354823865 0.081967368824285 0.185009343799912 -0.0606304453560232 0.160634928040088
1.85074375075767 0.637739179102987 -0.0126783500401734 0.414116302758223 0.063427937887687 -0.198864210896652 -0.0415601855902954
1.85114375075767 0.629444084169272 0.117438507861843 0.480023235931337 0.311089390414616 0.0670237526636168 -0.000968268637964157
0.0155999999999999 0.567140941458785 0.446323155043233 0.777927959626567 0.263248253419299 -0.338584974091522 0.166412437651386
0.0160000000000001 0.108876548415319 -0.0106204806466869 0.824753596819472 0.0977846261599526 -0.306049291204166 -0.0825229572042029
0.0163999999999999 -0.118301994651608 -0.00225745704563867 0.607176599880729 0.334316681601131 0.175843823135914 -0.120859671101239
0.0168000000000001 0.0213337547908541 -0.161910018408833 0.116618810762825 0.0569351461715261 -0.0943365659090428 0.0583438195140626
0.0171999999999999 -0.0226410990849935 -0.0839227983282393 0.0534619344146673 0.2950270298996 0.183124169323817 -0.0373915934422594
0.0176000000000002 -0.21527316346534 -0.566966579161748 0.258428884478924 0.174494145811088 -0.203745066044806 0.0485696726595589
0.0179999999999999 0.304148639672222 0.336571463332918 0.246760799676167 0.609815853037906 -0.260576104533105 0.403470846576937
0.0183999999999998 0.490617596184043 -0.3203005216865 0.626725309116863 0.18380978447957 0.364593005157528 0.085107729433414
0.0187999999999999 -0.0895311832667953 -0.563877235177661 0.374709300882952 0.225715431372166 0.43424848978431 0.0390374740600185
0.0192000000000002 0.924251412342593 0.424712955786295 1.22268606520582 0.312637596932239 0.138633908577569 0.0546763131938234
0.0196 0.102429095653847 -0.00990915859439421 0.448773526303083 0.49204430160243 0.204831543914115 0.0602422649778249
0.0199999999999998 0.093665089225623 -0.141601214074968 -0.0162847791365684 0.330076552153088 0.330641979048942 0.0795709599304676
