# Stress and strain vectors, 0.lmpdata/333-EXP-27, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00360000000000002 -0.373189898897537 -0.303252479626611 0.0239702028688103 0.0165750725500788 -0.186321963981721 -0.292262384551382
0.00380000000000002 0.0649511351367674 0.249978305520561 0.138774658553623 0.076064514941417 0.0663614069603069 -0.190576033800194
0.00400000000000002 -0.30464015312816 0.444801435969873 -0.356072807509935 0.436627209983438 0.249276233918491 -0.0653231296626897
0.00420000000000003 0.220476627731956 -0.142502052611926 -0.180755592800287 0.493495461407344 0.108851771476141 -0.134884310977328
0.00440000000000003 -0.365882037723045 0.0784496966567276 -0.00614290686042724 0.25178594611841 0.297197215961792 -0.238386383468943
0.00460000000000003 0.319902010958862 1.06870774926914 0.28541609932111 0.362122281092515 0.163556337340184 -0.290635264139778
0.00480000000000003 -0.215529359601745 0.161438054689673 -0.200876075942021 0.430292509690441 0.0533751563004574 -0.163980118295506
0.0049999999999999 -0.105485458974963 0.195501638705166 -0.325882227436587 0.0511937718198568 0.299070064539768 -0.21092665413983
0.0051999999999999 -0.28885246439859 0.797030645858623 0.0431517314908358 0.161271120742437 0.0470599092376527 -0.198030163822241
0.0053999999999999 0.310621456833765 1.24454106598243 0.320963953540607 -0.146969729111972 -0.155271174712102 -0.237753907256222
0.0055999999999999 -0.455998993976466 0.155835950485265 -0.289871993971745 0.131521007830654 -0.14592871370941 -0.138959705953045
0.0057999999999999 -0.445763964696164 0.648879337023347 -0.226058812212685 0.410838423374041 0.197709256028542 0.0939802149610161
0.0059999999999999 0.405266181448709 0.33517226407818 -0.333204524376835 -0.0764276458682774 0.0698621222281343 -0.0862591662015281
0.00619999999999991 0.720566391588373 0.689572033220293 0.271663383757604 0.335969413036486 -0.331753186696108 0.0434172217932968
0.00639999999999991 0.301579142159475 0.556203454742206 0.0987915744419776 0.25353402354946 -0.0835500634978992 -0.27894051231832
0.00659999999999991 0.0992199173054682 0.404287133938694 -0.102048865846235 -0.280136618394427 0.0562348299795944 -0.327930346583744
0.00679999999999991 0.30032634036703 0.531953223832179 0.514364195531235 0.15014520040892 -0.408332736709742 0.0203812728965909
0.00699999999999991 -0.15766519655793 0.0122765548266671 0.00821299173640826 0.0840073583574034 -0.298048417769983 -0.0851785809506971
0.00719999999999992 -0.173374861919286 0.665966884191885 0.426350377204045 0.149030428372925 0.110471481661921 -0.0722809901376086
0.00739999999999993 0.0327481221249164 0.394083395357205 0.305804437496689 0.299608705759948 0.012004985722371 -0.392511344866774
0.00759999999999993 0.343843788978798 0.890541003919057 0.472163528573478 -0.00219302088572818 -0.0715991925438733 -0.305133628495126
0.00779999999999993 -0.745283999211713 0.189696176357533 -0.145391419922837 0.425336179829185 0.288464022284499 -0.214365424776664
0.00799999999999993 -0.432140333089004 0.693190012680033 -0.355018650148331 0.540817048663581 0.280081809969711 -0.00521181157368344
0.00819999999999993 0.43475193293497 0.330915195153108 0.27015489002552 0.0162742629480527 0.293269663073577 0.000397112355050031
0.00839999999999993 0.757070292294491 0.791236265282989 0.388983238013947 0.59651668049324 0.0144420001667079 -0.118689454048391
0.00859999999999993 0.197791696976317 0.627018247052642 0.225920610834126 0.369487441716839 -0.00964300193477551 -0.182405646408026
0.00879999999999993 -0.426661483372838 1.01349059424761 0.126818272565403 0.129916213923781 -0.282677281599282 -0.299910765855822
0.00899999999999993 -0.446425658229913 0.799048170250664 0.275021073799245 -0.171417259835371 0.223894969784172 -0.0816896620615078
0.00919999999999993 -0.266070102228586 0.602724741718794 0.559701148935151 0.305348201163986 0.328795842227421 -0.165036514993749
0.00939999999999993 0.439166945407981 1.13046072294056 0.515518038572933 -0.308630866599284 0.306515237724476 -0.308360100931544
0.00959999999999993 -0.156568467551349 0.605189179565207 0.0467497854420843 0.130827568802457 0.182573200055585 -0.223154386071759
0.00979999999999993 -0.484132557235479 0.675049807618115 0.472893545149053 0.076455325775283 0.29659717720463 -0.456818061073389
0.00999999999999993 -0.0611678669081353 0.714547292141978 0.579918627800794 -0.00141729280100672 -0.0237018175540822 -0.219208709059473
