# Stress and strain vectors, 0.lmpdata/333-EXP-27, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000068 -3.35517136006279 -2.91637417403799 -4.07592120164234 -0.00411816074254075 0.06812935066961 -0.0986463637676678
0.000800000000000073 -0.773478291150933 -0.517520312004672 -0.802422547782848 -0.172565533757295 0.302946918960795 -0.132988968151055
0.00120000000000007 -0.256860293660313 -0.670843807403268 -0.254538967048458 -0.222044735610845 0.263700569432742 -0.0739178018038207
0.00160000000000007 -0.803487417427557 -1.00001747866678 -0.381982793546764 -0.120415406058272 0.341814839792974 -0.0147791853816932
0.00200000000000008 -0.418589042620593 -0.207273836027266 -0.225218129682467 0.0814467600121633 0.0228685880308425 0.0186859247361185
0.00240000000000008 -0.182513227646767 0.0335890017401401 -0.0581616376296239 -0.16214647478784 0.178029947181987 -0.340520078608519
0.00280000000000008 0.257954925994658 0.845116475584432 0.389402645056441 -0.0622008497158278 0.0633078891943921 -0.245142423826208
0.00320000000000009 0.373941364960913 -0.0824893146075189 -0.090538242638135 0.05375876228173 0.138972811510959 -0.298947956529246
0.00360000000000009 0.275020276220756 0.289964630375945 0.317213390588294 0.163052197339011 0.348553279694848 -0.442201775817245
0.00400000000000009 0.192811521135434 0.672956291383634 0.193491339360341 -0.193461105076989 0.405014393389202 -0.318474216288058
0.0044000000000001 -0.298281077395558 0.231337535072498 -0.0163075013490967 0.447531305843762 -0.118928381309115 0.179522755417545
0.00480000000000009 -0.362863921558794 0.577718691188669 0.416100515135406 0.228661016310335 -0.0142836265506425 -0.230450387892946
0.0052000000000001 -0.497376221116875 -0.210332976582166 0.198022854230701 -0.0314265749536451 0.353686296336706 0.303165385012145
0.0056000000000001 -0.0282402756588258 0.406665078952488 -0.0470260766842053 -0.06142661995567 -0.0211016564745551 -0.217488794634191
0.0060000000000001 0.310971403878826 0.463493913434182 0.440735595539914 -0.247809870363576 -0.00726754601173428 -0.182745558263957
0.0064000000000001 0.735969600153966 0.420562162816541 1.09872677898708 -0.0513592830707707 0.0512835583642625 -0.265994147876334
0.00680000000000011 0.294895414262201 -0.491564544022965 -0.302457857849632 -0.248914843367018 0.0493323149341606 -0.303695547080246
0.00720000000000011 0.0495648812474306 0.448751940776298 0.752496936477075 -0.132621873228448 -0.175899841554336 -0.0316381275801146
0.00760000000000015 0.25329710107693 0.748723886615054 0.267586789376304 -0.236009339186957 -0.0738011798391771 -0.132746942737549
0.00800000000000015 0.0269798926870075 0.450728390128336 0.300115895075876 -0.221215541398591 -0.29949772639923 0.156232872599202
0.00840000000000015 -0.0216035780179085 0.577165489052683 0.417737045338744 -0.334310289563939 -0.0634203086833066 0.127319874919892
0.00879999999999985 -0.931453170806337 0.294031077099354 -0.21262680355851 -0.0849402362292972 0.215278839769288 0.0257159695521625
0.00919999999999985 -0.060798277328497 0.50016030607595 0.503343169292917 0.180020856541911 0.223431011467705 0.073656709168556
0.00959999999999985 0.565689612876763 0.910085439133909 0.395299967731562 0.119662031298852 -0.622208963650855 -0.106886581055677
0.00999999999999985 0.792403438662249 0.0943262738364286 -0.0467498198622094 0.0316527700486533 -0.249495752605808 0.0766279249328035
0.0103999999999999 -0.0650815378248911 -0.218684559423313 0.0642116383714928 0.0833360849233143 0.0197277117855234 0.227775262042693
0.0107999999999999 -0.186607263956504 0.650349814055237 0.401627888279995 -0.397567489229803 0.263792868276983 0.016429873469251
0.0111999999999999 -0.423053534347799 -0.343691896969371 0.0886305208080948 0.304956965453014 -0.622142726194092 0.203592644511614
0.0115999999999999 -0.434506380631855 0.443869545633332 0.494959584806926 -0.127220057014 0.245835642837456 0.241861662044453
0.0119999999999999 -0.180315178531325 -0.305979667164824 0.374521476589151 -0.13899985849748 -0.0358308614705954 -0.0627486887190996
0.0123999999999999 -0.0847350686841802 -0.00627797567827105 0.945534535204057 -0.249981389743588 -0.283162975210552 0.120358715981537
0.0127999999999999 -0.198640737046668 -0.249415039318824 0.394087901665247 -0.206697187006947 -0.380543978411867 0.352023463118598
0.0131999999999999 -0.628568255456596 -0.119882331080823 0.40653748013666 -0.367364931721474 -0.524549969140571 0.451880331673256
0.0135999999999999 0.180496291203328 -0.0752422809306545 0.362694093938298 -0.321869576453113 -0.0896866782970687 -0.0708955946066637
0.0139999999999999 -0.129809452064125 0.00977158394899713 -0.0344535172691526 0.138858748762965 -0.46768328592018 -0.109420909243822
0.0143999999999999 -0.259755247209587 0.158570790503675 0.237099314321682 0.11983219597926 -0.251806078157639 0.316518590445374
0.0147999999999999 -0.519922369495376 0.422172505578438 0.590267072534156 0.0569720086109512 -0.467055341595942 -0.163969615497787
0.0151999999999999 -0.155089005354618 0.0467983923239873 0.574200799830495 -0.0945388511732354 -0.606484282068728 0.120177170830547
0.0155999999999999 -0.457352588514969 -0.181314371100486 -0.145197916663958 -0.484457326980879 -0.0363065346139888 0.148156603775435
0.0159999999999999 -0.245683054581986 -6.93438420616327e-06 0.0311369174484645 -0.114292923203037 -0.479267608724392 0.0524079326998561
0.0163999999999999 -0.240122090677663 0.310444467061976 0.0874790590846525 0.140782610476513 0.0756087011483796 -0.284053712947229
0.0167999999999999 0.496650024109673 0.640483005017333 1.08776807718591 0.0818848016867084 -0.0657108032085583 -0.150986348692745
0.0171999999999999 0.0936456044286056 0.197998886983962 0.302292085626473 -0.0650987472556078 -0.677768781920228 0.0769318865712499
0.0175999999999999 -0.565859881173808 0.373049746340786 0.562801143585854 -0.0119111348520547 -0.606744787412194 -0.196512145489021
0.0179999999999999 -0.140027635762231 0.533885077113983 0.0324300980511825 -0.339520260574765 -0.285287738822339 0.35934308227714
0.0183999999999999 -0.356749167364641 -0.151604905863532 0.393772100723823 -0.347279047062689 -0.440748397233338 0.0556877692972686
0.0187999999999999 -0.20027645479534 0.271194715323014 0.203169258579849 -0.20102562222125 -0.28299198686932 0.0686485099984788
0.0191999999999999 -0.274543827213861 0.605693151229652 0.13220628850452 -0.0386410343064367 -0.619223241519064 -0.207218482886618
0.0195999999999999 -0.152474243660791 0.154402472490047 0.885644915952042 -0.494738091463559 -0.811695522259724 0.0184918973407347
